particle,time,energy,r,potential,impact parameter,v0,v
0,49211.66334454696,645770.6658000002,284669966423445.2,-197379.35385189427,233636927999381.6,1136.46,1298.5761584534766
0,50590.391976107494,645762.2725712094,248459534002292.97,-206571.4323926937,233636927999381.6,1136.46,1305.6291241879549
0,52007.74748004512,645706.3192249814,219874953246959.75,-215082.57818318176,233636927999381.6,1136.46,1312.0890956091077
0,53464.812038332464,645576.1665668563,203635700113585.4,-220715.86860342592,233636927999381.6,1136.46,1316.276593402984
0,54962.69815167431,645395.5856723498,204226788685835.53,-220677.15413254523,233636927999381.6,1136.46,1316.1099800585778
0,56502.549488927056,645230.2036779404,222883700948132.6,-214455.25133902213,233636927999381.6,1136.46,1311.2478446250827
0,58085.54176031472,645127.9771788594,256856084235428.22,-204506.76558554126,233636927999381.6,1136.46,1303.5603114274388
0,59712.88361510949,645088.4767849103,302003831208307.5,-193434.59862666752,233636927999381.6,1136.46,1295.0081663152382
0,61385.81756446163,645082.8876918989,354952934859767.9,-182551.32865196303,233636927999381.6,1136.46,1286.5723581236011
0,63105.620930084966,645082.8767330456,413495897832585.44,-172292.3414676852,233636927999381.6,1136.46,1278.573594440876
0,64873.60681951825,645082.8862109061,476290594928443.3,-162791.5836854718,233636927999381.6,1136.46,1271.1211349799655
0,66691.12512871357,645082.8990672873,542532842346118.56,-154040.7954162467,233636927999381.6,1136.46,1264.2180939090645
0,68559.56357270964,645082.9098862701,611737444158990.2,-145973.14574561102,233636927999381.6,1136.46,1257.8203811609042
0,70480.34874518366,645082.9167451274,683609531116232.1,-138508.3220470229,233636927999381.6,1136.46,1251.8715898942273
0,72454.94720768661,645082.9189470746,757970692721228.1,-131569.38424905628,233636927999381.6,1136.46,1246.3164150376347
0,74484.86660939513,645082.9170533421,834716041601729.6,-125088.13235439168,233636927999381.6,1136.46,1241.1051924859019
0,76571.65683823434,645082.9113479287,913788643059963.6,-119005.98515728477,233636927999381.6,1136.46,1236.1948847210244
0,78716.9112042524,645082.9058202372,995163859451504.0,-113273.25288460663,233636927999381.6,1136.46,1231.5487474759932
0,80922.26765614563,645082.9010108863,1078839497587128.2,-107847.91692275376,233636927999381.6,1136.46,1227.135540951887
0,83189.41003187059,645082.8968523247,1164829446155231.8,-102694.41006208159,233636927999381.6,1136.46,1222.9287034937124
0,85520.06934428902,645082.893289272,1253159470092724.2,-97782.52221549071,233636927999381.6,1136.46,1218.9055874059834
0,87916.0251028354,645082.8902761795,1343864371780826.0,-93086.47392389599,233636927999381.6,1136.46,1215.0468009093934
0,90379.10667221106,645082.8877753017,1436986039393129.8,-88584.15212143963,233636927999381.6,1136.46,1211.335659424539
0,92911.19466914417,645082.8857552262,1532572083877848.0,-84256.48660221553,233636927999381.6,1136.46,1207.757734280714
0,95514.22239828143,645082.8841897291,1630674874508874.2,-80086.94319001326,233636927999381.6,1136.46,1204.3004835835136
0,98190.17732831009,645082.8830568859,1731350849409571.0,-76061.11167586897,233636927999381.6,1136.46,1200.952950562806
0,100941.10260943102,645082.8823383631,1834660019094343.8,-72166.36996636413,233636927999381.6,1136.46,1197.7055166481678
0,103769.09863335191,645082.8820191105,1940665607700200.8,-68391.60930499865,233636927999381.6,1136.46,1194.549698693285
0,106676.32463697944,645082.8651253266,2049434593148234.8,-64771.94268302201,233636927999381.6,1136.46,1191.515679970976
0,109665.00035104563,645082.8651253264,2161045498861676.5,-61426.68447745475,233636927999381.6,1136.46,1188.7047990167964
0,112737.40769492048,645082.8651253264,2275584505769838.0,-58334.840856675466,233636927999381.6,1136.46,1186.100928236718
0,115895.89251890726,645082.8651253263,2393139865565152.0,-55469.32793610515,233636927999381.6,1136.46,1183.6825529350608
0,119142.86639535036,645082.8651253263,2513801897667796.0,-52806.81032310313,233636927999381.6,1136.46,1181.4310605773233
0,122480.80845992522,645082.8651253264,2637663074974585.0,-50327.07219487427,233636927999381.6,1136.46,1179.3302652948416
0,125912.2673045096,645082.8651253263,2764818111222473.5,-48012.511007932444,233636927999381.6,1136.46,1177.3660230644155
0,129439.8629230931,645082.8651253266,2895364049512093.5,-45847.726824669735,233636927999381.6,1136.46,1175.5259180043597
0,133066.28871219646,645082.8651253267,3029400351761953.0,-43819.186831081155,233636927999381.6,1136.46,1173.799004903657
0,136794.3135273409,645082.8651253266,3167028989010519.5,-41914.949455980204,233636927999381.6,1136.46,1172.1755965565114
0,140626.78379712935,645082.8651253264,3308354532575492.5,-40124.43608837164,233636927999381.6,1136.46,1170.6470870537355
0,144566.625696557,645082.8651253266,3453484246138403.0,-38438.241074483834,233636927999381.6,1136.46,1169.205804125014
0,148616.84738120958,645082.8651253267,3602528178858265.0,-36847.97270401105,233636927999381.6,1136.46,1167.8448851019023
0,152780.5412840577,645082.8651253266,3755599259639190.5,-35346.11944000469,233636927999381.6,1136.46,1166.5581722017391
0,157060.88647659603,645082.8651253263,3912813392688007.0,-33925.936833089516,233636927999381.6,1136.46,1165.3401237050202
0,161461.1510961327,645082.8651253266,4074289554503510.0,-32581.351478387085,233636927999381.6,1136.46,1164.1857382769415
0,165984.69484108573,645082.8651253266,4240149892440503.0,-31306.8790885587,233636927999381.6,1136.46,1163.0904902146567
0,170634.97153618548,645082.8651253266,4410519824990537.0,-30097.55431725892,233636927999381.6,1136.46,1162.0502738200146
0,175415.53176954575,645082.8651253267,4585528143919515.0,-28948.870410058036,233636927999381.6,1136.46,1161.0613554290615
0,180330.0256036147,645082.8651253267,4765307118399267.0,-27856.727111555232,233636927999381.6,1136.46,1160.1203318939652
0,185382.20536208036,645082.8651253263,4949992601267458.0,-26817.38553831577,233636927999381.6,1136.46,1159.2240945249905
0,190575.92849484697,645082.8651253267,5139724137546591.0,-25827.428952901984,233636927999381.6,1136.46,1158.3697976710448
0,195915.1605232883,645082.8651253263,5334645075351310.0,-24883.72855644161,233636927999381.6,1136.46,1157.5548312557535
0,201403.9780680049,645082.8651253264,5534902679309208.0,-23983.413565018192,233636927999381.6,1136.46,1156.7767966987794
0,207046.57196141605,645082.8651253264,5740648246619902.0,-23123.844955691347,233636927999381.6,1136.46,1156.033485744265
0,212847.25044755166,645082.8651253266,5952037225874348.0,-22302.592366683286,233636927999381.6,1136.46,1155.3228617940613
0,218810.44247149065,645082.8651253264,6169229338755673.0,-21517.413717476535,233636927999381.6,1136.46,1154.6430434058857
0,224940.70106095684,645082.8651253263,6392388704741859.0,-20766.237181654713,233636927999381.6,1136.46,1153.9922896683331
0,231242.70680265882,645082.8651253266,6621683968930313.0,-20047.145200957722,233636927999381.6,1136.46,1153.368987207723
0,237721.2714160141,645082.8651253264,6857288433103614.0,-19358.360275348536,233636927999381.6,1136.46,1152.7716386177055
0,244381.34142700973,645082.8651253267,7099380190157343.0,-18698.23230259457,233636927999381.6,1136.46,1152.19885213267
0,251228.00194497657,645082.8651253266,7348142262009558.0,-18065.227273334916,233636927999381.6,1136.46,1151.6493323912982
0,258266.4805451856,645082.8651253266,7603762741114350.0,-17457.91715491451,233636927999381.6,1136.46,1151.1218721579753
0,265502.15126021486,645082.8651253267,7866434935701450.0,-16874.97082033172,233636927999381.6,1136.46,1150.61534488782
0,272940.5386831414,645082.8651253266,8136357518866215.0,-16315.145898173101,233636927999381.6,1136.46,1150.1286980364412
0,280587.3221856877,645082.8651253266,8413734681635517.0,-15777.281436000307,233636927999381.6,1136.46,1149.660947028581
0,288448.3402545511,645082.8651253267,8698776290137381.0,-15260.291283787403,233636927999381.6,1136.46,1149.2111698109395
0,296529.59494920814,645082.8651253266,8991698047003337.0,-14763.15811608467,233636927999381.6,1136.46,1148.7785019240316
0,304837.25648462796,645082.8651253267,9292721657136522.0,-14284.928021927279,233636927999381.6,1136.46,1148.3621320361046
0,313377.6679423579,645082.8651253263,9602074997978758.0,-13824.70560039815,233636927999381.6,1136.46,1147.9612978891967
0,322157.35011361033,645082.8651253264,9919992294414794.0,-13381.649507403274,233636927999381.6,1136.46,1147.5752826135022
0,331183.00647802826,645082.8651253264,1.0246714298453116e+16,-12954.968405827402,233636927999381.6,1136.46,1147.2034113714567
0,340461.52832193894,645082.8651253266,1.058248847382657e+16,-12543.917276954031,233636927999381.6,1136.46,1146.8450482975288
1,68559.56357270964,645770.6658000001,396589900317033.9,-175097.65139364803,157358754988736.94,1136.46,1281.3027098961807
1,70480.34874518366,645755.253661973,324710064989657.0,-188668.44892781702,157358754988736.94,1136.46,1291.838769034116
1,72454.94720768661,645627.3482494771,253763762096719.1,-206534.27374597668,157358754988736.94,1136.46,1305.4973167306425
1,74484.86660939513,645198.0499035604,188134147893445.66,-231782.5732192812,157358754988736.94,1136.46,1324.3720195797264
1,76571.65683823434,644195.2026328677,140740858717737.03,-262613.4766931339,157358754988736.94,1136.46,1346.7061144332877
1,78716.9112042524,642695.4456107726,138233931632143.64,-266140.48653211194,157358754988736.94,1136.46,1348.2106156998502
1,80922.26765614563,641528.5488758384,185933413539911.28,-235158.79274049867,157358754988736.94,1136.46,1324.150551573602
1,83189.41003187059,640947.8335167009,259201639361384.9,-206376.96927167283,157358754988736.94,1136.46,1301.787081506322
