particle,time,energy,r,potential,impact parameter,v0,v
0,16295.513273303606,103323.30652800004,94263085234207.27,-271651.62036970834,132302334835037.83,454.584,865.9964513757644
0,16752.05323129234,103319.05334930017,86241620313784.83,-277646.1371324957,132302334835037.83,454.584,872.8862359801486
0,17221.383748850792,103289.68989939586,79054307633623.4,-283615.0079372672,132302334835037.83,454.584,879.6643653538127
0,17703.863170108947,103212.83702155773,73147561254659.61,-289123.9216018103,132302334835037.83,454.584,885.817993295878
0,18199.859878673036,103075.80148320529,69073800162694.03,-293390.99060297816,132302334835037.83,454.584,890.4681825715992
0,18709.752578894,102884.06175977824,67401979087178.71,-295394.03778087115,132302334835037.83,454.584,892.4999714741165
0,19233.930585016875,102664.03472330759,68540649476360.42,-294353.59001918486,132302334835037.83,454.584,891.0865555516955
0,19772.794118430626,102452.95194221212,72572497176196.92,-290289.8883274203,132302334835037.83,454.584,886.2763003371267
0,20326.75461324598,102281.18070538779,79247856550220.3,-284005.03935622465,132302334835037.83,454.584,878.9610003425777
0,20896.235030434284,102161.65553669329,88135999035479.19,-276523.31055701256,132302334835037.83,454.584,870.2700340626533
0,21481.670180767815,102091.43687381997,98791150087006.42,-268634.6639593626,132302334835037.83,454.584,861.0761880730213
0,22083.507056806713,102058.73161986581,110840758540808.28,-260797.19850739284,132302334835037.83,454.584,851.887234470923
0,22702.205174188315,102048.96137936926,124004289220987.52,-253225.79872045002,132302334835037.83,454.584,842.9409944946553
0,23338.23692247677,102048.20171693433,138080482070049.48,-245998.16993124515,132302334835037.83,454.584,834.3217264918605
0,23992.087925843178,102048.18964454776,152927809656387.16,-239135.04408651555,132302334835037.83,454.584,826.0547605710693
0,24664.25741385019,102048.19195793319,168447853186839.94,-232639.47470343235,132302334835037.83,454.584,818.153612301951
0,25355.25860262473,102048.20030805375,184572588689216.6,-226496.29259953898,132302334835037.83,454.584,810.6102551875257
0,26065.61908670962,102048.21064030565,201255194199633.97,-220681.4319453914,132302334835037.83,454.584,803.40480778459
0,26795.881241894,102048.22079201468,218463748110057.34,-215167.93074063607,132302334835037.83,454.584,796.5125881398872
0,27546.602639328394,102048.22970236064,236176934279479.2,-209928.95175549109,132302334835037.83,454.584,789.9078192521603
0,28318.356471243354,102048.23681615136,254381099608575.97,-204939.20465941302,132302334835037.83,454.584,783.5654937215706
0,29111.731988593485,102048.24180100457,273068218309292.5,-200175.52612196526,132302334835037.83,454.584,777.4622407846825
0,29927.33495096395,102048.24444305751,292234466576006.1,-195617.02639202634,132302334835037.83,454.584,771.5766596198771
0,30765.78808908102,102048.24469137096,311879211907839.25,-191245.02180739303,132302334835037.83,454.584,765.889373863829
0,31627.73158028065,102048.242861729,332004287340588.6,-187042.87022967823,132302334835037.83,454.584,760.3829470620803
0,32513.82353729778,102048.2392136929,352613463868931.06,-182995.7699552026,132302334835037.83,454.584,755.0417328451394
0,33424.7405107503,102048.2336066509,373712062458187.75,-179090.55464696052,132302334835037.83,454.584,749.8517030101505
0,34361.178005699396,102048.22590390293,395306665691367.2,-175315.5001494184,132302334835037.83,454.584,744.800276655858
0,35323.851012683925,102048.21700841933,417404901409398.5,-171660.14927008428,132302334835037.83,454.584,739.8761602842784
0,36313.49455363045,102048.20843373038,440015279007242.9,-168115.15445229216,132302334835037.83,454.584,735.0691979480878
0,37330.86424305907,102048.2001868203,463147064373230.06,-164672.13828886702,132302334835037.83,454.584,730.3702327938719
0,38376.73686501157,102048.19224826293,486810183854577.1,-161323.57524821558,132302334835037.83,454.584,725.7709934910303
0,39451.910966143,102048.18460092432,511015150137700.1,-158062.68775200302,132302334835037.83,454.584,721.2639909948747
0,40557.20746542943,102048.1772296635,535773004770985.9,-154883.35617355932,132302334835037.83,454.584,716.8424281572943
0,41693.47028095817,102048.17012107442,561095273466995.8,-151780.04095063213,132302334835037.83,454.584,712.5001208023849
0,42861.56697427663,102048.16326328329,586993931299651.9,-148747.71514590958,132302334835037.83,454.584,708.2314288552759
0,44062.38941279583,102048.15664576602,613481375623320.4,-145781.80598278384,132302334835037.83,454.584,704.0311962243575
0,45296.85445074953,102048.1502591914,640570405062324.9,-142878.14407651525,132302334835037.83,454.584,699.8946982735426
0,46565.90462923326,102048.14409529604,668274203305927.6,-140032.91925967892,132302334835037.83,454.584,695.8175958611207
0,47870.50889585484,102048.13814676972,696606326732075.6,-137242.64206047842,132302334835037.83,454.584,691.7958950546731
0,49211.66334454696,102048.13240715826,725580695100366.4,-134504.1100318745,132302334835037.83,454.584,687.8259117524328
0,50590.391976107494,102048.12687078092,755211584719305.9,-131814.3782495017,132302334835037.83,454.584,683.904240548752
0,52007.74748004512,102048.12153265788,785513623618598.8,-129170.73339876169,132302334835037.83,454.584,680.0277272750275
0,53464.812038332464,102048.11638844784,816501788354098.4,-126570.67095835664,132302334835037.83,454.584,676.1934447283625
0,54962.69815167431,102048.1114343919,848191402147650.1,-124011.87506104921,132302334835037.83,454.584,672.3986711697772
0,56502.549488927056,102048.106667267,880598134122600.2,-121492.20067446142,132302334835037.83,454.584,668.6408712331731
0,58085.54176031472,102048.1020843425,913737999441189.4,-119009.65779711612,132302334835037.83,454.584,664.9176789369623
0,59712.88361510949,102048.09768334517,947627360186077.6,-116562.39740910468,132302334835037.83,454.584,661.2268825334461
0,61385.81756446163,102048.09346242475,982282926856625.5,-114148.69895411113,132302334835037.83,454.584,657.5664109677986
0,63105.620930084966,102048.0894201274,1017721760373172.2,-111766.95916107814,132302334835037.83,454.584,653.9343217498307
0,64873.60681951825,102048.08555536835,1053961274500445.1,-109415.68204056997,132302334835037.83,454.584,650.3287900684365
0,66691.12512871357,102048.08186741328,1091019238615859.4,-107093.4699135414,132302334835037.83,454.584,646.7480990013881
0,68559.56357270964,102048.07835585505,1128913780759746.8,-104799.01534955757,132302334835037.83,454.584,643.1906306926627
0,70480.34874518366,102048.07502059848,1167663390914148.2,-102531.0939078939,132302334835037.83,454.584,639.6548583861337
0,72454.94720768661,102048.07186184434,1207286924464081.0,-100288.55758900967,132302334835037.83,454.584,636.1393392187815
0,74484.86660939513,102048.06888007832,1247803605801351.2,-98070.32891586752,132302334835037.83,454.584,632.6427076888594
0,76571.65683823434,102048.06607605517,1289233032035804.0,-95875.39557487535,132302334835037.83,454.584,629.1636697250256
0,78716.9112042524,102048.0634507922,1331595176782874.0,-93702.80555504232,132302334835037.83,454.584,625.700997291573
0,80922.26765614563,102048.061005558,1374910393999292.5,-91551.66273158925,132302334835037.83,454.584,622.253523472784
0,83189.41003187059,102048.0587418658,1419199421841560.0,-89421.12284678416,132302334835037.83,454.584,618.8201379862326
0,85520.06934428902,102048.05666146618,1464483386523416.8,-87310.38984649016,132302334835037.83,454.584,615.3997830808138
0,87916.0251028354,102048.05476634088,1510783806150420.8,-85218.71253581156,132302334835037.83,454.584,611.991449780391
0,90379.10667221106,102048.053058698,1558122594510627.8,-83145.38152151716,132302334835037.83,454.584,608.5941744384597
0,92911.19466914417,102048.0515409694,1606522064801366.5,-81089.72641263428,132302334835037.83,454.584,605.207035573123
0,95514.22239828143,102048.05021580376,1656004933272624.0,-79051.11325386356,132302334835037.83,454.584,601.8291509550984
0,98190.17732831009,102048.0490860676,1706594322767980.0,-77028.94216928209,132302334835037.83,454.584,598.4596749244675
0,100941.10260943102,102048.04815484013,1758313766144026.0,-75022.64519631799,132302334835037.83,454.584,595.0977959145171
0,103769.09863335191,102048.04742541267,1811187209549507.5,-73031.68429212277,132302334835037.83,454.584,591.742734163311
0,106676.32463697944,102048.0469012884,1865239015544850.5,-71055.54949641427,132302334835037.83,454.584,588.393739595694
0,109665.00035104563,102048.0465863918,1920493966042867.2,-69093.75723632047,132302334835037.83,454.584,585.050089860197
0,112737.40769492048,102048.05191619041,1976977265106293.2,-67145.87079121663,132302334835037.83,454.584,581.7111357149819
0,115895.89251890726,102048.05191619041,2034716279289564.2,-65240.476695035424,132302334835037.83,454.584,578.4263628349348
0,119142.86639535036,102048.05191619038,2093745341359204.2,-63401.148830174774,132302334835037.83,454.584,575.2376913005008
