particle,time,energy,r,potential,impact parameter,v0,v
0,56502.549488927056,711962.1590444997,326844852880475.0,-188095.31300439453,192442618016690.66,1193.283,1341.6836229520686
0,58085.54176031472,711948.5335332241,271746474077498.47,-200609.2331197298,192442618016690.66,1193.283,1350.9683687288566
0,59712.88361510949,711843.8910724303,221539879650608.84,-215219.17681772995,192442618016690.66,1193.283,1361.663003749577
0,61385.81756446163,711543.9357810398,182778629248325.9,-230499.0915745314,192442618016690.66,1193.283,1372.6201421774133
0,63105.620930084966,711017.0943345134,166615516693371.0,-238928.83623813413,192442618016690.66,1193.283,1378.365648565465
0,64873.60681951825,710443.1357232912,181838429824732.56,-231860.38015772717,192442618016690.66,1193.283,1372.8099037237591
0,66691.12512871357,710048.993854295,224021778772713.78,-215302.93006349413,192442618016690.66,1193.283,1360.4057658785405
0,68559.56357270964,709862.6467737117,282747760997232.25,-198271.37842268494,192442618016690.66,1193.283,1347.689894001136
0,70480.34874518366,709805.1024739463,350984010661090.1,-183344.90461124765,192442618016690.66,1193.283,1336.5253511139952
0,72454.94720768661,709798.9657676178,425214380039525.06,-170414.40536921035,192442618016690.66,1193.283,1326.810740939964
0,74484.86660939513,709798.961999003,503732677450069.1,-159027.16132283537,192442618016690.66,1193.283,1318.2003818250382
0,76571.65683823434,709798.9742295607,585680154367782.1,-148898.2590864136,192442618016690.66,1193.283,1310.4939780983157
0,78716.9112042524,709798.9872534847,670609786033032.0,-139798.4905493584,192442618016690.66,1193.283,1303.5317240503532
0,80922.26765614563,709798.9968510537,758285629313101.1,-131541.45399756543,192442618016690.66,1193.283,1297.1819077127302
0,83189.41003187059,709799.0015646204,848586961693565.0,-123980.61068198348,192442618016690.66,1193.283,1291.3400886262332
0,85520.06934428902,709799.0016819539,941459747000676.4,-117001.26342245593,192442618016690.66,1193.283,1285.9239986129894
0,87916.0251028354,709798.9973537552,1036890635665094.1,-110513.06255274509,192442618016690.66,1193.283,1280.868502155081
0,90379.10667221106,709798.9924890763,1134892327920631.5,-104444.1113654777,192442618016690.66,1193.283,1276.121548955705
0,92911.19466914417,709798.9884169293,1235494974217216.5,-98736.52620406816,192442618016690.66,1193.283,1271.6410772077138
0,95514.22239828143,709798.985057973,1338740934305052.8,-93343.17117938671,192442618016690.66,1193.283,1267.3927222746386
0,98190.17732831009,709798.9823484935,1444681484224609.0,-88225.24364600418,192442618016690.66,1193.283,1263.348111958456
0,100941.10260943102,709798.9802368539,1553374693179789.0,-83350.47332874773,192442618016690.66,1193.283,1259.483587479886
0,103769.09863335191,709798.97868089,1664884025698644.8,-78691.7680861125,192442618016690.66,1193.283,1255.7792375788051
