particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1493888.9666805,508559357949036.1,-158386.3629392833,504412892653151.56,1728.519,1817.8423086834475
0,90379.10667221106,1493886.138662189,480030142617850.9,-162273.1425008346,504412892653151.56,1728.519,1819.9776268751348
0,92911.19466914417,1493877.8813867844,492236129286054.25,-160586.40951743675,504412892653151.56,1728.519,1819.046063685151
0,95514.22239828143,1493874.5191481248,545558296519753.0,-153667.08628341573,504412892653151.56,1728.519,1815.2364063292366
0,98190.17732831009,1493874.498004975,632394481227207.2,-143741.27671517737,504412892653151.56,1728.519,1809.7600806295582
0,100941.10260943102,1493874.508959495,743483940225913.9,-132866.0603487403,504412892653151.56,1728.519,1803.7408734672701
0,103769.09863335191,1493874.5239595147,871755593829164.6,-122170.41009052916,504412892653151.56,1728.519,1797.801398403085
0,106676.32463697944,1493874.5352082152,1012671763835113.8,-112101.28637316114,504412892653151.56,1728.519,1792.1918544516245
0,109665.00035104563,1493874.5400789303,1163475454011249.0,-102772.6023193679,504412892653151.56,1728.519,1786.9790946725136
0,112737.40769492048,1493874.5386712828,1322503308237758.2,-94163.24988161554,504412892653151.56,1728.519,1782.1547567778161
0,115895.89251890726,1493874.5355718127,1488745106793439.5,-86206.24527154132,504412892653151.56,1728.519,1777.6843256570353
0,119142.86639535036,1493874.5335712463,1661585305468592.2,-78825.05457140224,504412892653151.56,1728.519,1773.527326061061
0,122480.80845992522,1493874.5325305753,1840653288745281.5,-71947.20897356697,504412892653151.56,1728.519,1769.6450161002022
0,125912.2673045096,1493874.6061859736,2025735443066522.5,-65529.71191492393,504412892653151.56,1728.519,1766.0149025990113
0,129439.8629230931,1493874.606185974,2216733685267226.2,-59883.539859682125,504412892653151.56,1728.519,1762.8148774307847
0,133066.28871219646,1493874.6061859736,2413639483420158.5,-54998.21365695319,504412892653151.56,1728.519,1760.041374424435
0,136794.3135273409,1493874.606185974,2616491627349098.0,-50734.2957311473,504412892653151.56,1728.519,1757.617081117
0,140626.78379712935,1493874.6061859739,2825361476066703.5,-46983.67310677737,504412892653151.56,1728.519,1755.4818593723783
0,144566.625696557,1493874.606185974,3040344917921738.5,-43661.447494825654,504412892653151.56,1728.519,1753.5883517409663
0,148616.84738120958,1493874.6061859739,3261556950164162.0,-40700.15088754424,504412892653151.56,1728.519,1751.8988310250784
0,152780.5412840577,1493874.6061859739,3489127961628951.5,-38045.56939723862,504412892653151.56,1728.519,1750.3829155834517
0,157060.88647659603,1493874.6061859743,3723201147653715.0,-35653.690127285685,504412892653151.56,1728.519,1749.015892616908
0,161461.1510961327,1493874.6061859739,3963930693303348.5,-33488.441214237275,504412892653151.56,1728.519,1747.7774729067835
0,165984.69484108573,1493874.6061859739,4211480487949896.0,-31519.998817475058,504412892653151.56,1728.519,1746.6508552103073
0,170634.97153618548,1493874.6061859739,4466023213898368.5,-29723.504254723037,504412892653151.56,1728.519,1745.6220154665195
0,175415.53176954575,1493874.6061859736,4727739702740096.0,-28078.081355253835,504412892653151.56,1728.519,1744.6791610730195
0,180330.0256036147,1493874.606185974,4996818486386954.0,-26566.076066530175,504412892653151.56,1728.519,1743.8123077054504
0,185382.20536208036,1493874.6061859739,5273455491836650.0,-25172.46238362903,504412892653151.56,1728.519,1743.012948069866
0,190575.92849484697,1493874.606185974,5557853843634619.0,-23884.37402902078,504412892653151.56,1728.519,1742.2737903182697
0,195915.1605232883,1493874.606185974,5850223748223000.0,-22690.732134872866,504412892653151.56,1728.519,1741.5885497561396
0,201403.9780680049,1493874.606185974,6150782441471045.0,-21581.94689263826,504412892653151.56,1728.519,1740.95178168645
0,207046.57196141605,1493874.6061859743,6459754185688776.0,-20549.676688021817,504412892653151.56,1728.519,1740.358746278477
0,212847.25044755166,1493874.606185974,6777370305992648.0,-19586.63227869137,504412892653151.56,1728.519,1739.805298569162
0,218810.44247149065,1493874.6061859739,7103869258467021.0,-18686.41653867457,504412892653151.56,1728.519,1739.2877983385317
0,224940.70106095684,1493874.6061859739,7439496724441834.0,-17843.39249238121,504412892653151.56,1728.519,1738.8030358142091
0,231242.70680265882,1493874.606185974,7784505726589761.0,-17052.574005639963,504412892653151.56,1728.519,1738.348170069284
0,237721.2714160141,1493874.6061859739,8139156763573444.0,-16309.534741252335,504412892653151.56,1728.519,1737.9206776646777
0,244381.34142700973,1493874.6061859743,8503717960747283.0,-15610.331929251175,504412892653151.56,1728.519,1737.518309610132
0,251228.00194497657,1493874.6061859743,8878465235000033.0,-14951.442224124394,504412892653151.56,1728.519,1737.139055119134
0,258266.4805451856,1493874.606185974,9263682472273688.0,-14329.70747834999,504412892653151.56,1728.519,1736.781110943071
0,265502.15126021486,1493874.606185974,9659661716635594.0,-13742.288694374138,504412892653151.56,1728.519,1736.4428553110224
0,272940.5386831414,1493874.6061859743,1.0066703370048684e+16,-13186.626755582847,504412892653151.56,1728.519,1736.1228256903698
0,280587.3221856877,1493874.606185974,1.0485116402192882e+16,-12660.408803114215,504412892653151.56,1728.519,1735.81969973214
0,288448.3402545511,1493874.6061859743,1.0915218569855746e+16,-12161.539336152235,504412892653151.56,1728.519,1735.5322788828369
0,296529.59494920814,1493874.606185974,1.1357336645539662e+16,-11688.11528115907,504412892653151.56,1728.519,1735.2594742384397
0,304837.25648462796,1493874.6061859736,1.1811806655040326e+16,-11238.404409824536,504412892653151.56,1728.519,1735.0002942915014
0,313377.6679423579,1493874.6061859739,1.227897412383209e+16,-10810.82659359591,504412892653151.56,1728.519,1734.753834282876
0,322157.35011361033,1493874.606185974,1.2759194332168352e+16,-10403.937470042483,504412892653151.56,1728.519,1734.5192669186563
0,331183.00647802826,1493874.606185974,1.3252832578858868e+16,-10016.414167319848,504412892653151.56,1728.519,1734.295834252792
0,340461.52832193894,1493874.606185974,1.37602644537343e+16,-9647.042790952688,504412892653151.56,1728.519,1734.0828405684238
