particle,time,energy,r,potential,impact parameter,v0,v
0,112737.40769492048,113564.24819999994,652141217793960.5,-141675.06135734497,617439943243926.8,476.58,714.4778646778988
0,115895.89251890726,113560.22166510648,598090352636533.5,-147506.03110098175,617439943243926.8,476.58,722.5873687881463
0,119142.86639535036,113531.03058267041,545580415403096.9,-153807.98299151874,617439943243926.8,476.58,731.2168126816958
0,122480.80845992522,113448.48957146177,496099931877619.6,-160563.7323257251,617439943243926.8,476.58,740.2867307971782
0,125912.2673045096,113283.3907571439,451831820487022.2,-167566.83517240995,617439943243926.8,476.58,749.4667783558573
0,129439.8629230931,113011.72707034036,415825184207460.06,-174229.98227173788,617439943243926.8,476.58,757.9468442339189
0,133066.28871219646,112626.3594172344,391902178185892.75,-179413.23123617776,617439943243926.8,476.58,764.2507319635515
0,136794.3135273409,112150.48594723042,383918691466572.5,-181617.49801572954,617439943243926.8,476.58,766.5089483665014
0,140626.78379712935,111639.38552877877,394334746169913.06,-179834.3446301616,617439943243926.8,476.58,763.5099608504664
0,144566.625696557,111159.31078766068,423070149906980.5,-174372.47272549765,617439943243926.8,476.58,755.68747973373
0,148616.84738120958,110758.236083297,467805205316987.5,-166566.25099958165,617439943243926.8,476.58,744.7475909096701
0,152780.5412840577,110453.9644541216,525329106459076.06,-157802.69556801597,617439943243926.8,476.58,732.4706956897833
0,157060.88647659603,110241.32063285523,592667043567790.4,-148982.46552003323,617439943243926.8,476.58,720.0330355655752
0,161461.1510961327,110104.16940875567,667512254234441.8,-140536.77540158544,617439943243926.8,476.58,708.0126338001902
0,165984.69484108573,110023.74599670334,748216424387413.8,-132614.30104570684,617439943243926.8,476.58,696.617609657422
0,170634.97153618548,109982.63772670233,833639407666545.2,-125229.02850588613,617439943243926.8,476.58,685.8741374809061
0,175415.53176954575,109966.13488082953,922998545571749.8,-118341.57895227168,617439943243926.8,476.58,675.7332518577152
0,180330.0256036147,109962.36953049904,1015754397186020.9,-111897.11123631548,617439943243926.8,476.58,666.1223322585943
0,185382.20536208036,109962.24706174378,1111531982950049.5,-105841.57153891315,617439943243926.8,476.58,656.9685207080427
0,190575.92849484697,109962.24001778808,1210069625700915.0,-100133.66266381924,617439943243926.8,476.58,648.2220340000906
0,195915.1605232883,109962.24247307266,1311186944914828.2,-94740.5284032698,617439943243926.8,476.58,639.8480614588786
0,201403.9780680049,109962.24889009968,1414761319352732.5,-89631.44990311844,617439943243926.8,476.58,631.8127868177695
0,207046.57196141605,109962.25641208989,1520711250478765.0,-84778.45828022054,617439943243926.8,476.58,624.0844729558819
0,212847.25044755166,109962.26329822482,1628984973519634.2,-80156.52699140763,617439943243926.8,476.58,616.6340734822111
0,218810.44247149065,109962.2686470185,1739552552297024.8,-75743.46265952694,617439943243926.8,476.58,609.4353637696871
0,224940.70106095684,109962.27202693323,1852400310685432.2,-71519.66579918403,617439943243926.8,476.58,602.4648335398794
0,231242.70680265882,109962.27326361345,1967526852989183.0,-67467.84996401849,617439943243926.8,476.58,595.7014742765573
0,237721.2714160141,109962.24665131155,2084951033892848.5,-63668.57438956151,617439943243926.8,476.58,589.2890988994673
0,244381.34142700973,109962.24665131155,2204750602815487.2,-60209.01404017411,617439943243926.8,476.58,583.388825212629
0,251228.00194497657,109962.24665131158,2327020936935096.5,-57045.40852771126,617439943243926.8,476.58,577.9405768399081
0,258266.4805451856,109962.24665131161,2451858165377890.5,-54140.92131203709,617439943243926.8,476.58,572.8929532876953
0,265502.15126021486,109962.24665131155,2579359266849262.5,-51464.66477395824,617439943243926.8,476.58,568.2022728311983
0,272940.5386831414,109962.24665131152,2709622197203139.0,-48990.54197925443,617439943243926.8,476.58,563.8311602431457
0,280587.3221856877,109962.24665131155,2842746030536711.5,-46696.348732544895,617439943243926.8,476.58,559.7474348022623
0,288448.3402545511,109962.24665131152,2978831106178808.5,-44563.070301184016,617439943243926.8,476.58,555.9232266284537
0,296529.59494920814,109962.24665131161,3117979177044804.0,-42574.32537628923,617439943243926.8,476.58,552.3342684056473
0,304837.25648462796,109962.24665131155,3260293556771676.5,-40715.922566017085,617439943243926.8,476.58,548.959323114798
0,313377.6679423579,109962.24665131152,3405879264258156.5,-38975.50373938864,617439943243926.8,476.58,545.7797181843608
0,322157.35011361033,109962.24665131155,3554843164990423.5,-37342.25501348035,617439943243926.8,476.58,542.7789636026656
0,331183.00647802826,109962.24665131158,3707294108997203.5,-35806.6708756233,617439943243926.8,476.58,539.9424367966179
0,340461.52832193894,109962.24665131161,3863343065558286.5,-34360.360378924066,617439943243926.8,476.58,537.2571209955912
