particle,time,energy,r,potential,impact parameter,v0,v
0,46565.90462923326,124289.01388800004,269365300954616.94,-201092.96954493015,310898717066104.7,498.576,806.699427832858
0,47870.50889585484,124284.94268156769,247010147245175.34,-206932.0431915244,310898717066104.7,498.576,813.900467960416
0,49211.66334454696,124256.38132562657,226382154665189.16,-212910.73925030296,310898717066104.7,498.576,821.1785683710085
0,50590.391976107494,124179.5876188635,208496541051538.28,-218745.43264262076,310898717066104.7,498.576,828.1606369074592
0,52007.74748004512,124036.87463703257,194680888663763.28,-223845.4197459069,310898717066104.7,498.576,834.1250438428755
0,53464.812038332464,123824.99300907482,186462530761482.75,-227280.372152387,310898717066104.7,498.576,837.9801491222353
0,54962.69815167431,123562.15106414561,185221574617998.84,-228051.21638652356,310898717066104.7,498.576,838.5861523429411
0,56502.549488927056,123285.1857925778,191695229853459.75,-225676.08887405193,310898717066104.7,498.576,835.4175897916319
0,58085.54176031472,123034.12457543064,205695106658109.97,-220553.8518160013,310898717066104.7,498.576,828.9607667331813
0,59712.88361510949,122835.55649699108,226298235283962.6,-213654.94473427045,310898717066104.7,498.576,820.3541932985551
0,61385.81756446163,122697.26151373732,252303030020621.78,-205940.44454126077,310898717066104.7,498.576,810.7252383576055
0,63105.620930084966,122613.05329088526,282588736189396.44,-198061.44372327856,310898717066104.7,498.576,800.8426774518998
0,64873.60681951825,122570.02975869982,316261619427441.7,-190363.71085804427,310898717066104.7,498.576,791.1178681040444
0,66691.12512871357,122553.74256402347,352661498873933.94,-182994.80589933426,310898717066104.7,498.576,781.7269964167257
0,68559.56357270964,122550.81610413722,391317077324199.5,-175997.14551209635,310898717066104.7,498.576,772.7198219487236
0,70480.34874518366,122550.78034726717,431895917354000.2,-169366.64935070515,310898717066104.7,498.576,764.0908711638588
0,72454.94720768661,122550.77923754478,474164805830483.7,-163092.14429375404,310898717066104.7,498.576,755.8345368283972
0,74484.86660939513,122550.78722794307,517961343273062.75,-157155.31759056874,310898717066104.7,498.576,747.9386402887764
0,76571.65683823434,122550.7995553164,563172978723518.4,-151531.61366366013,310898717066104.7,498.576,740.3815411245428
0,78716.9112042524,122550.81330487656,609722433798331.0,-146194.80194218416,310898717066104.7,498.576,733.1379341529952
0,80922.26765614563,122550.82692108006,657557710095929.5,-141119.28193525726,310898717066104.7,498.576,726.1819453227095
0,83189.41003187059,122550.83959878157,706645193508823.0,-136281.14604514107,310898717066104.7,498.576,719.4886873939334
0,85520.06934428902,122550.85090048975,756964846331727.1,-131658.58702681656,310898717066104.7,498.576,713.0349751972989
0,87916.0251028354,122550.86056484599,808506814774092.2,-127231.96845894467,310898717066104.7,498.576,706.799588318769
0,90379.10667221106,122550.86842171801,861269005146340.6,-122983.73007117838,310898717066104.7,498.576,700.7632959750338
0,92911.19466914417,122550.8743752983,915255330549604.1,-118898.21998890894,310898717066104.7,498.576,694.9087628807213
0,95514.22239828143,122550.87846730808,970474427346737.6,-114961.50245093384,310898717066104.7,498.576,689.220401494677
0,98190.17732831009,122550.88099079052,1026938704858415.4,-111161.16574037861,310898717066104.7,498.576,683.6842059477009
0,100941.10260943102,122550.88216573602,1084663634233850.6,-107486.14172721951,310898717066104.7,498.576,678.2875848678871
0,103769.09863335191,122550.88193085248,1143667210939052.2,-103926.54263519446,310898717066104.7,498.576,673.0192041332059
0,106676.32463697944,122550.88018989481,1203969544834753.8,-100473.51654383284,310898717066104.7,498.576,667.8688445102491
0,109665.00035104563,122550.87691922419,1265592544970570.8,-97119.12041941844,310898717066104.7,498.576,662.8272736371711
0,112737.40769492048,122550.87304788057,1328559675423384.8,-93856.20999574912,310898717066104.7,498.576,657.8861345911307
0,115895.89251890726,122550.86960574036,1392895764975367.5,-90678.34281248995,310898717066104.7,498.576,653.0378433417627
0,119142.86639535036,122550.86658543124,1458626857239821.5,-87579.69404304156,310898717066104.7,498.576,648.27549796128
0,122480.80845992522,122550.86397695252,1525780092422110.0,-84554.98504885753,310898717066104.7,498.576,643.5928045368594
0,125912.2673045096,122550.86177196454,1594383613575390.0,-81599.42068114145,310898717066104.7,498.576,638.9840098986922
0,129439.8629230931,122550.85996361263,1664466491887369.2,-78708.6348314473,310898717066104.7,498.576,634.4438427395445
0,133066.28871219646,122550.85854637579,1736058666899793.0,-75878.64306917411,310898717066104.7,498.576,629.9674620415723
0,136794.3135273409,122550.85751593855,1809190898507570.0,-73105.80136230684,310898717066104.7,498.576,625.5504118426354
0,140626.78379712935,122550.8568691781,1883894728291871.2,-70386.77002204387,310898717066104.7,498.576,621.1885814971521
0,144566.625696557,122550.85660435728,1960202448276279.5,-67718.48213800916,310898717066104.7,498.576,616.8781706988284
0,148616.84738120958,122550.86753844099,2038148932262013.5,-65130.5986028576,310898717066104.7,498.576,612.6686969991181
0,152780.5412840577,122550.86753844091,2117783330155972.0,-62681.51142271171,310898717066104.7,498.576,608.6581617971661
0,157060.88647659603,122550.867538441,2199161625820170.0,-60362.029985173496,310898717066104.7,498.576,604.8353454017291
0,161461.1510961327,122550.86753844094,2282340749077152.5,-58162.156572665495,310898717066104.7,498.576,601.1871989839877
0,165984.69484108573,122550.867538441,2367378631959331.5,-56072.931557270385,310898717066104.7,498.576,597.7019308914961
0,170634.97153618548,122550.86753844093,2454334288206435.0,-54086.2997505557,310898717066104.7,498.576,594.3688539770512
0,175415.53176954575,122550.86753844094,2543267889348924.0,-52194.99705710629,310898717066104.7,498.576,591.1782550052856
0,180330.0256036147,122550.86753844091,2634240838027480.5,-50392.45390311392,310898717066104.7,498.576,588.1212824606075
0,185382.20536208036,122550.867538441,2727315839103118.0,-48672.7125977656,310898717066104.7,498.576,585.189849768785
0,190575.92849484697,122550.86753844091,2822556969033355.5,-47030.35632455689,310898717066104.7,498.576,582.3765514905245
0,195915.1605232883,122550.8675384409,2920029743925347.5,-45460.44788624377,310898717066104.7,498.576,579.6745904810468
0,201403.9780680049,122550.86753844091,3019801186622019.5,-43958.47666663476,310898717066104.7,498.576,577.0777143592978
0,207046.57196141605,122550.86753844097,3121939893133071.5,-42520.31254412807,310898717066104.7,498.576,574.5801599125557
0,212847.25044755166,122550.86753844097,3226516098684516.5,-41142.16571060093,310898717066104.7,498.576,572.176604291091
0,218810.44247149065,122550.86753844091,3333601743629244.0,-39820.55152619446,310898717066104.7,498.576,569.8621220341555
0,224940.70106095684,122550.86753844091,3443270539434584.0,-38552.25968442145,310898717066104.7,498.576,567.6321471214652
0,231242.70680265882,122550.86753844094,3555598034940692.5,-37334.327079583454,310898717066104.7,498.576,565.4824393701796
0,237721.2714160141,122550.86753844091,3670661683064530.0,-36164.01386498096,310898717066104.7,498.576,563.4090546014004
0,244381.34142700973,122550.86753844094,3788540908109041.0,-35038.78226994173,310898717066104.7,498.576,561.4083180865468
0,251228.00194497657,122550.86753844091,3909317173822868.5,-33956.2778095566,310898717066104.7,498.576,559.4768008559381
0,258266.4805451856,122550.86753844091,4033074052345638.0,-32914.31257573734,310898717066104.7,498.576,557.6112985121056
0,265502.15126021486,122550.8675384409,4159897294163562.5,-31910.85034388846,310898717066104.7,498.576,555.8088122409168
0,272940.5386831414,122550.86753844093,4289874899192525.5,-30943.99326772594,310898717066104.7,498.576,554.0665317561906
0,280587.3221856877,122550.86753844089,4423097189098893.0,-30011.969966919038,310898717066104.7,498.576,552.3818199494982
0,288448.3402545511,122550.86753844094,4559656880962833.0,-29113.124839334167,310898717066104.7,498.576,550.752199047403
0,296529.59494920814,122550.86753844091,4699649162383763.0,-28245.90845259361,310898717066104.7,498.576,549.1753381043882
0,304837.25648462796,122550.86753844091,4843171768124522.0,-27408.868889117417,310898717066104.7,498.576,547.6490416819121
0,313377.6679423579,122550.86753844097,4990325058386518.0,-26600.64393539119,310898717066104.7,498.576,546.1712395830307
0,322157.35011361033,122550.8675384409,5141212098806736.0,-25819.954020338904,310898717066104.7,498.576,544.7399775283246
0,331183.00647802826,122550.86753844091,5295938742264531.0,-25065.595819795715,310898717066104.7,498.576,543.3534086729127
0,340461.52832193894,122550.86753844096,5454613712585067.0,-24336.436454468687,310898717066104.7,498.576,542.0097858764353
1,66691.12512871357,124289.0138880001,385781724511377.6,-176954.46054484491,282436941362647.1,498.576,776.2003277928256
1,68559.56357270964,124283.2728018809,345746489263056.3,-184346.49163014884,282436941362647.1,498.576,785.6586592560789
