particle,time,energy,r,potential,impact parameter,v0,v
0,68559.56357270964,892791.3850245001,396589900317033.9,-175097.65139364803,120709692893897.16,1336.257,1461.430146410117
0,70480.34874518366,892770.4154720667,312140794537948.5,-191403.18430914351,120709692893897.16,1336.257,1472.530882379864
0,72454.94720768661,892586.2734367327,228003121972194.1,-214866.24269514077,120709692893897.16,1336.257,1488.255701236769
0,74484.86660939513,891905.4713896534,150199298671623.9,-254116.82188873034,120709692893897.16,1336.257,1513.9499947345578
0,76571.65683823434,890172.4897179296,104919370042787.47,-301188.0759125718,120709692893897.16,1336.257,1543.6065338229826
0,78716.9112042524,888177.434679195,138711738782491.94,-265726.09414883,120709692893897.16,1336.257,1519.1468189928353
0,80922.26765614563,887231.2886986941,220461977748484.25,-219460.13022720662,120709692893897.16,1336.257,1487.7442111639357
0,83189.41003187059,886904.0145824456,316657943502224.56,-191051.31309295163,120709692893897.16,1336.257,1468.3019632728121
0,85520.06934428902,886822.041955567,419070813716416.56,-171443.92413836514,120709692893897.16,1336.257,1454.8305510223051
0,87916.0251028354,886815.3285365605,525531538022741.4,-156180.26455436507,120709692893897.16,1336.257,1444.296086743245
0,90379.10667221106,886815.3313282189,635317010464763.9,-143431.4629533475,120709692893897.16,1336.257,1435.4419488656213
0,92911.19466914417,886815.3456486725,748165705566318.0,-132444.27114198788,120709692893897.16,1336.257,1427.767219675995
0,95514.22239828143,886815.3580796415,863998260257974.6,-122771.10141694297,120709692893897.16,1336.257,1420.976044482513
0,98190.17732831009,886815.365387505,982815902358416.0,-114112.30658048163,120709692893897.16,1336.257,1414.8693734532433
0,100941.10260943102,886815.3672111387,1104659518400491.9,-106258.57902712595,120709692893897.16,1336.257,1409.3075932799516
0,103769.09863335191,886815.364039387,1229591390816015.0,-99058.41615671341,120709692893897.16,1336.257,1404.1892893738368
0,106676.32463697944,886815.3603394931,1357686368445409.0,-92398.85200287597,120709692893897.16,1336.257,1399.4386105452209
0,109665.00035104563,886815.3575384502,1489027333228073.8,-86193.50216800475,120709692893897.16,1336.257,1394.9973904681362
0,112737.40769492048,886815.3555377334,1623702767004189.5,-80374.88945003776,120709692893897.16,1336.257,1390.820078218438
