particle,time,energy,r,potential,impact parameter,v0,v
0,157060.88647659603,234983.91688200014,908534974050687.4,-119393.29889703178,173125489390555.94,685.542,841.8755439838266
0,161461.1510961327,234975.8150469956,792506942536339.4,-128624.98200798407,173125489390555.94,685.542,852.761158889146
0,165984.69484108573,234910.8419302776,672069188836864.8,-140164.32997386,173125489390555.94,685.542,866.1122004730537
0,170634.97153618548,234698.3013356803,546987699059587.9,-155831.9577461243,173125489390555.94,685.542,883.7762828700537
0,175415.53176954575,234171.20978962316,417121135933864.8,-179855.78679155535,173125489390555.94,685.542,909.974721166669
0,180330.0256036147,232961.34714689566,283069438417518.56,-224576.86887203605,173125489390555.94,685.542,956.596274317365
0,185382.20536208036,229986.4544650463,152241769641346.94,-338675.89197895874,173125489390555.94,685.542,1066.4542619765791
0,190575.92849484697,223009.46909434168,112699606922608.19,-428694.95082411,173125489390555.94,685.542,1141.669321579985
0,195915.1605232883,218372.50745922275,234597777774922.88,-259335.67782967468,173125489390555.94,685.542,977.4540247898082
0,201403.9780680049,216474.6065529536,381691635642816.8,-194121.2820047526,173125489390555.94,685.542,906.1963237154587
0,207046.57196141605,215559.4046055862,532276846823902.94,-161474.6960122435,173125489390555.94,685.542,868.3710043729347
0,212847.25044755166,215091.52959658043,684638932213254.8,-140707.04755496676,173125489390555.94,685.542,843.5621816458431
0,218810.44247149065,214856.29546680383,838778490202681.1,-125548.63487903388,173125489390555.94,685.542,825.1120291764479
0,224940.70106095684,214747.78930758755,994904849143636.6,-113508.33794938622,173125489390555.94,685.542,810.2544381328297
0,231242.70680265882,214706.78207651447,1153229662252496.5,-103403.71182366394,173125489390555.94,685.542,797.6346204875744
0,237721.2714160141,214697.39594567328,1313937111936984.2,-94600.95261383687,173125489390555.94,685.542,786.5091843831325
0,244381.34142700973,214697.03867668274,1477184739859184.0,-86729.98234500317,173125489390555.94,685.542,776.4367598480715
0,251228.00194497657,214697.02286894922,1643111873494283.2,-79576.26936510041,173125489390555.94,685.542,767.1678984864391
0,258266.4805451856,214697.01772741176,1811851394819316.0,-73006.99822998507,173125489390555.94,685.542,758.5565449686619
0,265502.15126021486,214697.0508064471,1983532205112218.5,-66923.97514790535,173125489390555.94,685.542,750.4945382270979
0,272940.5386831414,214697.050806447,2158308211831824.5,-61504.58922979049,173125489390555.94,685.542,743.2383736544252
0,280587.3221856877,214697.0508064471,2336421612774926.0,-56815.884288255715,173125489390555.94,685.542,736.9028906100217
0,288448.3402545511,214697.05080644714,2518113831360905.5,-52716.385711704694,173125489390555.94,685.542,731.3185851845307
0,296529.59494920814,214697.0508064471,2703608295554257.5,-49099.51645668635,173125489390555.94,685.542,726.3560659389216
0,304837.25648462796,214697.05080644705,2893115384960044.5,-45883.3618216832,173125489390555.94,685.542,721.9146938913631
0,313377.6679423579,214697.05080644705,3086836062058813.0,-43003.85810299984,173125489390555.94,685.542,717.9149098736519
0,322157.35011361033,214697.05080644705,3284964598834629.0,-40410.13411441109,173125489390555.94,685.542,714.2929159957533
0,331183.00647802826,214697.0508064471,3487690666983411.0,-38061.2481653412,173125489390555.94,685.542,710.9969043136381
0,340461.52832193894,214697.05080644708,3695200971267539.5,-35923.853947912634,173125489390555.94,685.542,707.9843285756539
1,224940.70106095684,234983.91688199996,1301192795902198.8,-95254.77949404236,1359003458041507.2,685.542,812.6976022802606
1,231242.70680265882,234981.71545883396,1231941822797705.5,-98936.33556219925,1359003458041507.2,685.542,817.2123971416895
1,237721.2714160141,234967.9282692999,1177643967747563.2,-102001.1083148732,1359003458041507.2,685.542,820.9373137873233
1,244381.34142700973,234935.57754168968,1142424969815064.2,-104108.32213123333,1359003458041507.2,685.542,823.4608669183048
1,251228.00194497657,234884.3268905509,1130148490869464.2,-104904.55446954728,1359003458041507.2,685.542,824.3650664118394
1,258266.4805451856,234820.52657685662,1143645433957237.0,-104142.61324942589,1359003458041507.2,685.542,823.3627873863168
1,265502.15126021486,234754.6623560578,1184068073488323.2,-101791.72341219166,1359003458041507.2,685.542,820.4223129196931
1,272940.5386831414,234697.15203487876,1250732634612955.0,-98055.14890351504,1359003458041507.2,685.542,815.78465410719
1,280587.3221856877,234654.75403350012,1341525767739645.8,-93281.43146001457,1359003458041507.2,685.542,809.8594760741084
1,288448.3402545511,234629.18664826718,1453596270987473.8,-87841.489317873,1359003458041507.2,685.542,803.0824066883051
1,296529.59494920814,234617.80421889952,1583980450707589.2,-82045.13208742948,1359003458041507.2,685.542,795.8177383123965
1,304837.25648462796,234615.19780866918,1729988248513711.0,-76114.16756621294,1359003458041507.2,685.542,788.3265381488588
1,313377.6679423579,234615.13010218716,1889361885375322.2,-70192.03779678476,1359003458041507.2,685.542,780.778032348467
1,322157.35011361033,234615.39805105308,2060298225843413.5,-64430.41028473367,1359003458041507.2,685.542,773.3638320167122
1,331183.00647802826,234615.39805105308,2241498451985056.0,-59221.92802874397,1359003458041507.2,685.542,766.5994078784526
1,340461.52832193894,234615.39805105305,2432082029241234.0,-54581.16066973873,1359003458041507.2,685.542,760.5216087933226
