particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,1072478.2487445006,1133291548743967.5,-104538.79518081085,741693732021222.4,1464.567,1534.2861818613314
0,201403.9780680049,1072464.0206289815,939599661746658.2,-117245.99066073213,741693732021222.4,1464.567,1542.5368788393448
0,207046.57196141605,1072363.4636819847,783982327044574.9,-130161.71030701563,741693732021222.4,1464.567,1550.8224746817414
0,212847.25044755166,1072122.956538979,702134926120047.1,-138724.74870389822,741693732021222.4,1464.567,1556.179748771251
0,218810.44247149065,1071813.6932378495,729093502949291.8,-136085.88657243218,741693732021222.4,1464.567,1554.284130917048
0,224940.70106095684,1071586.1623293958,862419083890908.4,-123679.89462432137,741693732021222.4,1464.567,1546.134571732821
0,231242.70680265882,1071488.157272892,1068963294307701.9,-108592.76358310318,741693732021222.4,1464.567,1536.2818236612677
0,237721.2714160141,1071469.4314062593,1319731301226591.2,-94304.98037815407,741693732021222.4,1464.567,1526.9410019934714
0,244381.34142700973,1071469.2740635632,1598371663366285.5,-81431.41977722074,741693732021222.4,1464.567,1518.486545110482
0,251228.00194497657,1071469.271584455,1896534616103581.0,-69937.37203436405,741693732021222.4,1464.567,1510.8981723589575
0,258266.4805451856,1071469.363193355,2209934034586694.5,-60067.7929397229,741693732021222.4,1464.567,1504.3517913926105
0,265502.15126021486,1071469.363193355,2536422868073469.5,-52335.85521992499,741693732021222.4,1464.567,1499.2032673478805
0,272940.5386831414,1071469.3631933555,2874913536048476.5,-46173.86169549193,741693732021222.4,1464.567,1495.087438840182
0,280587.3221856877,1071469.363193355,3224844072476625.5,-41163.4972161781,741693732021222.4,1464.567,1491.7324561794137
0,288448.3402545511,1071469.3631933555,3585955570666262.0,-37018.26678665072,741693732021222.4,1464.567,1488.9510602971518
0,296529.59494920814,1071469.3631933555,3958173714802441.0,-33537.14858536106,741693732021222.4,1464.567,1486.6112550217804
0,304837.25648462796,1071469.3631933553,4341542351201406.0,-30575.73766688378,741693732021222.4,1464.567,1484.6178638695137
0,313377.6679423579,1071469.3631933555,4736184615616686.0,-28028.01638312309,741693732021222.4,1464.567,1482.9007920804943
0,322157.35011361033,1071469.3631933553,5142279332552039.0,-25814.59532151089,741693732021222.4,1464.567,1481.4074108865975
0,331183.00647802826,1071469.3631933557,5560046229862544.0,-23874.956162600425,741693732021222.4,1464.567,1480.0975098661277
0,340461.52832193894,1071469.3631933553,5989736428845647.0,-22162.220587990552,741693732021222.4,1464.567,1478.9398796309104
