particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,114439.49928450004,883774873712082.1,-121250.11384828061,1129436278713495.0,478.413,686.5706272959551
0,157060.88647659603,114437.8014896019,844920358199785.8,-124275.8316800081,1129436278713495.0,478.413,690.9611178201129
0,161461.1510961327,114426.8762630354,812672806562824.2,-126916.86689627636,1129436278713495.0,478.413,694.7571419702165
0,165984.69484108573,114400.06971777807,788770890153699.5,-128978.16591092298,1129436278713495.0,478.413,697.6793470193898
0,170634.97153618548,114354.59154513325,774967031099341.4,-130238.38467803622,1129436278713495.0,478.413,699.4182957617987
0,175415.53176954575,114292.14248471413,772809571048950.2,-130493.77140216611,1129436278713495.0,478.413,699.6940958545816
0,180330.0256036147,114218.47198832271,783400259256074.4,-129616.11145200313,1129436278713495.0,478.413,698.3331346002792
0,185382.20536208036,114141.73579898223,807214596597147.4,-127597.37720414862,1129436278713495.0,478.413,695.3259854242913
0,190575.92849484697,114070.18844852448,844063110972447.9,-124554.03601676476,1129436278713495.0,478.413,690.8317081102882
0,195915.1605232883,114010.15365336358,893205086606899.1,-120688.7645011736,1129436278713495.0,478.413,685.1261462745925
0,201403.9780680049,113964.9669063932,953553089496245.0,-116233.90540576867,1129436278713495.0,478.413,678.5261561828871
0,207046.57196141605,113934.96658564707,1023883112746654.5,-111404.7116122885,1129436278713495.0,478.413,671.3265646433717
0,212847.25044755166,113918.15183155562,1102993361943224.4,-106374.93311596336,1129436278713495.0,478.413,663.7666531960143
0,218810.44247149065,113911.04959240166,1189796809855420.8,-101271.86090372546,1129436278713495.0,478.413,656.0227290210715
0,224940.70106095684,113909.49034587336,1283359549746871.2,-96182.19932250246,1129436278713495.0,478.413,648.2155346308446
0,231242.70680265882,113909.43024836178,1382904764528784.5,-91161.94258231926,1129436278713495.0,478.413,640.4238796776414
0,237721.2714160141,113909.409025723,1487800304068168.0,-86248.76312059528,1129436278713495.0,478.413,632.7055747285909
0,244381.34142700973,113909.39753205937,1597540417212792.8,-81466.37678306873,1129436278713495.0,478.413,625.1012307060803
0,251228.00194497657,113909.39126724098,1711724478406309.2,-76827.16047204021,1129436278713495.0,478.413,617.63508925462
0,258266.4805451856,113909.38837020416,1830037206060493.5,-72335.86715407504,1129436278713495.0,478.413,610.3200070852654
0,265502.15126021486,113909.38746488545,1952231866114481.2,-67992.28180684167,1129436278713495.0,478.413,603.1611215450265
0,272940.5386831414,113909.41290652618,2078126809311650.5,-63877.65145283417,1129436278713495.0,478.413,596.3003678673364
0,280587.3221856877,113909.41290652618,2207654591821070.2,-60129.81400795103,1129436278713495.0,478.413,589.9817402504542
0,288448.3402545511,113909.4129065261,2340807110231110.5,-56709.43984226614,1129436278713495.0,478.413,584.1555490599952
0,296529.59494920814,113909.41290652614,2477597800125473.0,-53578.45409504212,1129436278713495.0,478.413,578.7708821313806
0,304837.25648462796,113909.41290652615,2618057535007671.5,-50703.950629416184,1129436278713495.0,478.413,573.7828222175048
0,313377.6679423579,113909.41290652611,2762231586894137.5,-48057.46941343897,1129436278713495.0,478.413,569.1517940232906
0,322157.35011361033,113909.41290652618,2910177292364795.0,-45614.35495640591,1129436278713495.0,478.413,564.8429301370994
0,331183.00647802826,113909.41290652612,3061962254004505.5,-43353.199349989336,1129436278713495.0,478.413,560.8254848997422
0,340461.52832193894,113909.4129065262,3217662950359301.0,-41255.36516656504,1129436278713495.0,478.413,557.0723078256381
1,175415.53176954575,114439.49928450002,1014709321840482.5,-111966.03715596927,1354536350790685.0,478.413,672.9123812807568
1,180330.0256036147,114438.44536560716,986005593281921.8,-113896.46537231258,1354536350790685.0,478.413,675.7734986486519
1,185382.20536208036,114432.08301444544,965759331212629.5,-115301.63453383741,1354536350790685.0,478.413,677.8402725543575
1,190575.92849484697,114417.43811584481,955422007247300.2,-116044.86684347501,1354536350790685.0,478.413,678.9142876082662
1,195915.1605232883,114394.25466390725,956253230448283.5,-116008.5919454023,1354536350790685.0,478.413,678.8267033776876
1,201403.9780680049,114364.68662611752,969166992140502.1,-115122.19185054598,1354536350790685.0,478.413,677.4760194673513
1,207046.57196141605,114332.44310939434,994620912002312.6,-113382.01866555875,1354536350790685.0,478.413,674.8547425556897
1,212847.25044755166,114301.62419938597,1032586285328260.9,-110853.83923372136,1354536350790685.0,478.413,671.0521044346815
1,218810.44247149065,114275.63113828571,1082606173939819.1,-107656.62813632915,1354536350790685.0,478.413,666.2315802701263
1,224940.70106095684,114256.46711399216,1143914774665443.0,-103936.02281823855,1354536350790685.0,478.413,660.5944140427328
1,231242.70680265882,114244.52872996476,1215575344174063.2,-99838.67258911718,1354536350790685.0,478.413,654.3442539200324
1,237721.2714160141,114238.78679552983,1296600860765443.2,-95494.74434692628,1354536350790685.0,478.413,647.6627689507188
1,244381.34142700973,114237.17036028851,1386039925733358.5,-91009.9414581975,1354536350790685.0,478.413,640.6982313359168
1,251228.00194497657,114237.05969427965,1483026834213919.0,-86464.76669028826,1354536350790685.0,478.413,633.5642451789209
1,258266.4805451856,114237.03091641759,1586804161359988.5,-81919.54797683076,1354536350790685.0,478.413,626.3490702367943
1,265502.15126021486,114237.0144396539,1696728143664211.8,-77418.5065332574,1354536350790685.0,478.413,619.121185185762
1,272940.5386831414,114237.00517824668,1812262123353177.2,-72991.77488186522,1354536350790685.0,478.413,611.9293751081278
1,280587.3221856877,114237.00131467193,1932964467180813.5,-68658.80040816024,1354536350790685.0,478.413,604.8070795267399
1,288448.3402545511,114237.05287045581,2058481266208491.0,-64487.28107421842,1354536350790685.0,478.413,597.8701095466711
1,296529.59494920814,114237.05287045578,2188599140320815.0,-60653.34558275551,1354536350790685.0,478.413,591.4226888667889
1,304837.25648462796,114237.05287045585,2323203278353208.0,-57139.14974073913,1354536350790685.0,478.413,585.4506001554614
1,313377.6679423579,114237.05287045584,2462219093998638.5,-53913.09827933346,1354536350790685.0,478.413,579.9140473376883
1,322157.35011361033,114237.05287045585,2605604436739587.0,-50946.28260846298,1354536350790685.0,478.413,574.7753221545247
1,331183.00647802826,114237.05287045588,2753344048383402.0,-48212.59445507378,1354536350790685.0,478.413,569.9993812725232
1,340461.52832193894,114237.05287045582,2905445128984395.5,-45688.648075209596,1354536350790685.0,478.413,565.5540662848521
