particle,time,energy,r,potential,impact parameter,v0,v
0,83189.41003187059,844476.1812044999,481217763251705.1,-162099.9836163097,475816860405095.3,1299.597,1418.8559932712055
0,85520.06934428902,844472.6078238536,446691361370218.6,-167115.26131580607,475816860405095.3,1299.597,1422.383822419012
0,87916.0251028354,844455.476411665,434336864880623.1,-169032.26373954865,475816860405095.3,1299.597,1423.7188908989117
0,90379.10667221106,844431.3140085645,448106780933771.2,-166931.9301923968,475816860405095.3,1299.597,1422.225892185177
0,92911.19466914417,844415.4467294062,487755429251696.3,-161203.5630842874,475816860405095.3,1299.597,1418.1812365235226
0,95514.22239828143,844412.1146479548,549471139682025.7,-153186.80237102832,475816860405095.3,1299.597,1412.5147199367398
0,98190.17732831009,844412.1003179377,628366178694003.4,-144170.70527168157,475816860405095.3,1299.597,1406.1172110386951
0,100941.10260943102,844412.1098356822,720254911880733.5,-134999.1118789594,475816860405095.3,1299.597,1399.5793808960188
0,103769.09863335191,844412.1250082827,822120699689535.0,-126109.78424959065,475816860405095.3,1299.597,1393.2134863385966
0,106676.32463697944,844412.1390928794,931940930265812.6,-117684.11753348258,475816860405095.3,1299.597,1387.1526640037584
0,109665.00035104563,844412.1494544272,1048393489047931.1,-109771.66819663142,475816860405095.3,1299.597,1381.436801052483
0,112737.40769492048,844412.1549467312,1170619383399065.2,-102361.24135517844,475816860405095.3,1299.597,1376.0620598664216
0,115895.89251890726,844412.1559948857,1298061469278000.5,-95416.83648870075,475816860405095.3,1299.597,1371.0061943576961
0,119142.86639535036,844412.1530650777,1430360855236100.0,-88894.7201008437,475816860405095.3,1299.597,1366.2407351312004
0,122480.80845992522,844412.1504979162,1567291168041693.5,-82751.12913070315,475816860405095.3,1299.597,1361.7365968707893
0,125912.2673045096,844412.1487861166,1708716573693306.5,-76945.43701073572,475816860405095.3,1299.597,1357.4664532111667
0,129439.8629230931,844412.1478542989,1854564577674134.5,-71441.23317439128,475816860405095.3,1299.597,1353.4056162353475
0,133066.28871219646,844412.3247858684,2004808134086690.2,-66213.74771131086,475816860405095.3,1299.597,1349.5377523412817
0,136794.3135273409,844412.3247858684,2159462862925945.2,-61471.70311608747,475816860405095.3,1299.597,1346.0193370839484
0,140626.78379712935,844412.3247858686,2318588847910723.5,-57252.86745841854,475816860405095.3,1299.597,1342.881373945061
0,144566.625696557,844412.3247858685,2482265149338155.5,-53477.711692239616,475816860405095.3,1299.597,1340.067189717074
0,148616.84738120958,844412.3247858685,2650583467918206.5,-50081.75053029357,475816860405095.3,1299.597,1337.5306167083893
0,152780.5412840577,844412.3247858684,2823645903650353.5,-47012.219141355075,475816860405095.3,1299.597,1335.2337203105856
0,157060.88647659603,844412.3247858684,3001563368356388.5,-44225.573046185484,475816860405095.3,1299.597,1333.1450767505041
0,161461.1510961327,844412.3247858683,3184454453511500.0,-41685.58914498559,475816860405095.3,1299.597,1331.2384564238323
0,165984.69484108573,844412.3247858684,3372444620312501.5,-39361.909518235276,475816860405095.3,1299.597,1329.4918084020703
0,170634.97153618548,844412.3247858683,3565665621274697.0,-37228.914345744066,475816860405095.3,1299.597,1327.886470396933
0,175415.53176954575,844412.3247858684,3764255090590453.5,-35264.841729729254,475816860405095.3,1299.597,1326.4065489250252
0,180330.0256036147,844412.3247858686,3968356259211052.0,-33451.09444039462,475816860405095.3,1299.597,1325.0384290474472
0,185382.20536208036,844412.3247858685,4178117763355819.5,-31771.68943495263,475816860405095.3,1299.597,1323.7703835792831
0,190575.92849484697,844412.3247858686,4393693523942590.0,-30212.817365760016,475816860405095.3,1299.597,1322.5922592784434
0,195915.1605232883,844412.3247858686,4615242680579212.0,-28762.48751958162,475816860405095.3,1299.597,1321.495223075324
0,201403.9780680049,844412.3247858685,4842929568101458.0,-27410.239635601287,475816860405095.3,1299.597,1320.4715554842292
0,207046.57196141605,844412.3247858685,5076923726756017.0,-26146.908471445586,475816860405095.3,1299.597,1319.5144813584382
0,212847.25044755166,844412.3247858686,5317399939376996.0,-24964.430269195236,475816860405095.3,1299.597,1318.6180304053664
0,218810.44247149065,844412.3247858684,5564538290550239.0,-23855.682730304958,475816860405095.3,1299.597,1317.776921573734
0,224940.70106095684,844412.3247858685,5818524243973615.0,-22814.351961751825,475816860405095.3,1299.597,1316.986466709222
0,231242.70680265882,844412.3247858686,6079548735125644.0,-21834.82126445304,475816860405095.3,1299.597,1316.2424898553622
0,237721.2714160141,844412.3247858683,6347808277033093.0,-20912.077713544964,475816860405095.3,1299.597,1315.5412593297203
0,244381.34142700973,844412.3247858686,6623505077443969.0,-20041.633311652422,475816860405095.3,1299.597,1314.879430288208
0,251228.00194497657,844412.3247858682,6906847166102759.0,-19219.458141695475,475816860405095.3,1299.597,1314.2539959441353
0,258266.4805451856,844412.3247858684,7198048531128987.0,-18441.9234499353,475816860405095.3,1299.597,1313.6622459641624
0,265502.15126021486,844412.3247858683,7497329263732430.0,-17705.752986219326,475816860405095.3,1299.597,1313.1017308434923
0,272940.5386831414,844412.3247858683,7804915710682115.0,-17007.981241657588,475816860405095.3,1299.597,1312.570231284807
