particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,110958.65428049993,1165042182637792.8,-102681.98875012255,572798675236530.6,471.081,653.66756540404
0,207046.57196141605,110953.82022282112,1056056794000267.8,-109304.63219141617,572798675236530.6,471.081,663.7144753796429
0,212847.25044755166,110917.00749819061,943959856839253.5,-117034.08803991652,572798675236530.6,471.081,675.2052955036818
0,218810.44247149065,110804.93383810669,829207952297759.4,-126387.81629613574,572798675236530.6,471.081,688.7564883676123
0,224940.70106095684,110555.55878146479,712771631345109.9,-138183.63490631446,572798675236530.6,471.081,705.32147803364
0,231242.70680265882,110076.8989857375,596738459887035.0,-153705.23384348853,572798675236530.6,471.081,726.3361932730959
0,237721.2714160141,109231.2890699287,485800631962447.1,-174702.15064517292,572798675236530.6,471.081,753.5694257533298
0,244381.34142700973,107832.80280970101,390879351975540.3,-201692.97186206997,572798675236530.6,471.081,786.798290124948
0,251228.00194497657,105764.51214004,335042731925853.75,-225416.2050110218,572798675236530.6,471.081,813.8559051221067
0,258266.4805451856,103357.21550064837,346378312670211.75,-222702.73475682142,572798675236530.6,471.081,807.5394111217976
0,265502.15126021486,101302.18165607553,423282524146284.6,-196545.95167044253,572798675236530.6,471.081,771.8136217073628
0,272940.5386831414,99858.48910292407,539043811203570.44,-169107.93122714298,572798675236530.6,471.081,733.4390504057812
0,280587.3221856877,98908.71214580975,674052361380275.0,-147320.76145435468,572798675236530.6,471.081,701.7541928626639
0,288448.3402545511,98294.8078540753,819170909917565.6,-130476.80386907063,572798675236530.6,471.081,676.4194138596939
0,296529.59494920814,97902.7806772491,970384422081378.6,-117069.27515998637,572798675236530.6,471.081,655.7012365967224
0,304837.25648462796,97657.63346717277,1125840282879166.8,-106004.01470048516,572798675236530.6,471.081,638.2188467409246
0,313377.6679423579,97509.90553584343,1284631345359307.8,-96576.26903727683,572798675236530.6,471.081,623.0347896756974
0,322157.35011361033,97426.23032601952,1446293089700302.8,-88333.74352455215,572798675236530.6,471.081,609.5243618602486
0,331183.00647802826,97383.54707632973,1610582194993318.5,-80979.02143532483,572798675236530.6,471.081,597.2647126888622
0,340461.52832193894,97365.58466562263,1777372054961456.0,-74310.45637785496,572798675236530.6,471.081,585.9625261797509
