particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,832607.3733120002,254883457745738.75,-204806.58489888633,245316245081603.28,1290.432,1440.4262967683467
0,45296.85445074953,832602.2196116473,231367475936357.03,-211333.31024506636,245316245081603.28,1290.432,1444.9467324830446
0,46565.90462923326,832574.9429894928,219468010777049.2,-214956.57349002996,245316245081603.28,1290.432,1447.4332568236248
0,47870.50889585484,832530.5246084111,222317103243863.25,-214112.22041347699,245316245081603.28,1290.432,1446.8190937514532
0,49211.66334454696,832493.4571310026,240562260529304.84,-208746.41060957144,245316245081603.28,1290.432,1443.0799477094636
0,50590.391976107494,832478.610256282,272162691341495.66,-200403.09033299796,245316245081603.28,1290.432,1437.2763830170452
0,52007.74748004512,832477.5132131123,314029221019964.25,-190783.24770651752,245316245081603.28,1290.432,1430.5668533274702
0,53464.812038332464,832477.5121707944,363453871929554.7,-180960.84518240244,245316245081603.28,1290.432,1423.6842046979357
0,54962.69815167431,832477.5230808915,418520044500865.6,-171480.8058008444,245316245081603.28,1290.432,1417.0097592336729
0,56502.549488927056,832477.5348163194,477981391630140.56,-162553.51265218976,245316245081603.28,1290.432,1410.6956067617912
0,58085.54176031472,832477.543258752,541048221152406.25,-154224.9847905318,245316245081603.28,1290.432,1404.7793620702746
0,59712.88361510949,832477.5467428683,607221696653268.8,-146471.0704244153,245316245081603.28,1290.432,1399.2488107318752
0,61385.81756446163,832477.5453683719,676186184251653.5,-139242.04420237755,245316245081603.28,1290.432,1394.0728744012986
0,63105.620930084966,832477.539345905,747742871208581.9,-132482.31775620067,245316245081603.28,1290.432,1389.2155031542843
0,64873.60681951825,832477.5328927028,821769096021572.4,-126138.58821995577,245316245081603.28,1290.432,1384.6415573083589
0,66691.12512871357,832477.5272188187,898193134375444.2,-120162.7566679169,245316245081603.28,1290.432,1380.3190094226302
0,68559.56357270964,832477.5222387934,976978265412633.1,-114512.60452448306,245316245081603.28,1290.432,1376.2195513531092
0,70480.34874518366,832477.51788318,1058112485636367.6,-109151.53351895866,245316245081603.28,1290.432,1372.318513612739
0,72454.94720768661,832477.5140951185,1141601725117977.0,-104047.96599973328,245316245081603.28,1290.432,1368.594520005726
0,74484.86660939513,832477.5108277508,1227465281991735.5,-99174.671123216,245316245081603.28,1290.432,1365.0290707167865
0,76571.65683823434,832477.5080422289,1315732692178409.8,-94508.1253623225,245316245081603.28,1290.432,1361.6061349777706
0,78716.9112042524,832477.5057061955,1406441547019679.2,-90027.94617442359,245316245081603.28,1290.432,1358.3117844446606
0,80922.26765614563,832477.5037925974,1499635949326490.0,-85716.40688429153,245316245081603.28,1290.432,1355.1338758048144
0,83189.41003187059,832477.5022787608,1595365407369040.8,-81558.0280391417,245316245081603.28,1290.432,1352.0617813679244
0,85520.06934428902,832477.501145657,1693684034499050.8,-77539.23595095497,245316245081603.28,1290.432,1349.0861626275855
0,87916.0251028354,832477.5003773198,1794649965530152.0,-73648.07828213833,245316245081603.28,1290.432,1346.198780759705
0,90379.10667221106,832477.4999603787,1898324929185573.8,-69873.98720547502,245316245081603.28,1290.432,1343.3923381989744
0,92911.19466914417,832477.6200864647,2004773976678829.8,-66214.87586341822,245316245081603.28,1290.432,1340.6658763091443
0,95514.22239828143,832477.6200864648,2114069090748344.5,-62791.63750178582,245316245081603.28,1290.432,1338.1100534621587
0,98190.17732831009,832477.6200864649,2226291941177539.8,-59626.43871844925,245316245081603.28,1290.432,1335.7425341770877
0,100941.10260943102,832477.6200864647,2341527283835076.0,-56691.997960656634,245316245081603.28,1290.432,1333.5438635808882
0,103769.09863335191,832477.6200864648,2459862215482744.0,-53964.754271388665,245316245081603.28,1290.432,1331.4971831422351
0,106676.32463697944,832477.6200864646,2581386215437936.5,-51424.253839319215,245316245081603.28,1290.432,1329.5878112601542
0,109665.00035104563,832477.6200864649,2706191196378307.5,-49052.653847094625,245316245081603.28,1290.432,1327.8029024923537
0,112737.40769492048,832477.620086465,2834371562325931.0,-46834.318324541266,245316245081603.28,1290.432,1326.1311687846012
0,115895.89251890726,832477.6200864647,2966024272411048.5,-44755.4867418844,245316245081603.28,1290.432,1324.5626499553346
0,119142.86639535036,832477.620086465,3101248909414849.0,-42804.00054217086,245316245081603.28,1290.432,1323.0885235906446
0,122480.80845992522,832477.6200864648,3240147752377235.5,-40969.07614864379,245316245081603.28,1290.432,1321.7009466858292
0,125912.2673045096,832477.620086465,3382825852762039.5,-39241.115498633924,245316245081603.28,1290.432,1320.3929230233696
0,129439.8629230931,832477.6200864648,3529391113823708.5,-37611.54706829428,245316245081603.28,1290.432,1319.1581915409229
0,133066.28871219646,832477.6200864648,3679954372928956.5,-36072.691818280524,245316245081603.28,1290.432,1317.991131916103
0,136794.3135273409,832477.6200864647,3834629486669764.5,-34617.64962207207,245316245081603.28,1290.432,1316.8866843495205
0,140626.78379712935,832477.6200864648,3993533418664072.5,-33240.20261846375,245316245081603.28,1290.432,1315.8402811169208
0,144566.625696557,832477.6200864649,4156786329986599.5,-31934.732618413884,245316245081603.28,1290.432,1314.8477879244265
0,148616.84738120958,832477.6200864648,4324511672206466.5,-30696.150238917027,245316245081603.28,1290.432,1313.9054534671677
0,152780.5412840577,832477.6200864648,4496836283034724.5,-29519.833866492343,245316245081603.28,1290.432,1313.0098658829318
0,157060.88647659603,832477.6200864646,4673890484604673.0,-28401.576895575872,245316245081603.28,1290.432,1312.1579150255052
0,161461.1510961327,832477.620086465,4855808184423814.0,-27337.541961771603,245316245081603.28,1290.432,1311.3467596697958
0,165984.69484108573,832477.620086465,5042726979048584.0,-26324.221111222105,245316245081603.28,1290.432,1310.5737989122833
0,170634.97153618548,832477.6200864648,5234788260542376.0,-25358.401026567255,245316245081603.28,1290.432,1309.8366471534014
0,175415.53176954575,832477.6200864649,5432137325785630.0,-24437.132575767762,245316245081603.28,1290.432,1309.133112148824
0,180330.0256036147,832477.6200864649,5634923488713059.0,-23557.704069255673,245316245081603.28,1290.432,1308.4611756989357
0,185382.20536208036,832477.6200864648,5843300195558779.0,-22717.617708721173,245316245081603.28,1290.432,1307.818976613496
0,190575.92849484697,832477.6200864648,6057425143194104.0,-21914.568791518337,245316245081603.28,1290.432,1307.204795644495
0,195915.1605232883,832477.6200864647,6277460400648209.0,-21146.42730144386,245316245081603.28,1290.432,1306.6170421266581
0,201403.9780680049,832477.6200864649,6503572533903769.0,-20411.221572140952,245316245081603.28,1290.432,1306.0542421037542
0,207046.57196141605,832477.6200864647,6735932734064924.0,-19707.123755657227,245316245081603.28,1290.432,1305.5150277512105
0,212847.25044755166,832477.6200864647,6974716948996760.0,-19032.43686743361,245316245081603.28,1290.432,1304.998127932679
0,218810.44247149065,832477.6200864649,7220106018539278.0,-18385.58321154074,245316245081603.28,1290.432,1304.5023597510321
0,224940.70106095684,832477.6200864647,7472285813401585.0,-17765.0940174049,245316245081603.28,1290.432,1304.026620973567
0,231242.70680265882,832477.620086465,7731447377845288.0,-17169.60014245037,245316245081603.28,1290.432,1303.569883227528
0,237721.2714160141,832477.6200864649,7997787076268216.0,-16597.82371474929,245316245081603.28,1290.432,1303.131185875938
0,244381.34142700973,832477.6200864646,8271506743804158.0,-16048.570606490093,245316245081603.28,1290.432,1302.709630495572
0,251228.00194497657,832477.6200864647,8552813841055203.0,-15520.723643345718,245316245081603.28,1290.432,1302.3043758889935
0,258266.4805451856,832477.6200864644,8841921613078511.0,-15013.236467019706,245316245081603.28,1290.432,1301.9146335712524
0,265502.15126021486,832477.6200864648,9139049252750850.0,-14525.127978716555,245316245081603.28,1290.432,1301.539663679276
0,272940.5386831414,832477.6200864647,9444422068638352.0,-14055.477300278959,245316245081603.28,1290.432,1301.1787712583875
0,280587.3221856877,832477.6200864647,9758271657501896.0,-13603.419197491654,245316245081603.28,1290.432,1300.8313028859325
0,288448.3402545511,832477.6200864648,1.008083608157239e+16,-13168.139916753269,245316245081603.28,1290.432,1300.4966435967592
0,296529.59494920814,832477.6200864646,1.0412360050732578e+16,-12748.873392124051,245316245081603.28,1290.432,1300.1742140794738
0,304837.25648462796,832477.6200864647,1.0753095109747758e+16,-12344.8977847936,245316245081603.28,1290.432,1299.8634681159851
0,313377.6679423579,832477.6200864646,1.110329983068872e+16,-11955.532321400528,245316245081603.28,1290.432,1299.5638902400028
0,322157.35011361033,832477.6200864646,1.146324001069687e+16,-11580.13440145446,245316245081603.28,1290.432,1299.274993592903
0,331183.00647802826,832477.6200864649,1.1833188875243362e+16,-11218.096947452801,245316245081603.28,1290.432,1298.9963179577667
0,340461.52832193894,832477.6200864649,1.2213427287039222e+16,-10868.845974206495,245316245081603.28,1290.432,1298.7274279545122
1,244381.34142700973,832607.3733120001,1413649194734078.0,-89684.38569760967,975518336580447.5,1290.432,1358.1544529320734
1,251228.00194497657,832596.6398110923,1206340448955834.0,-100413.97137931356,975518336580447.5,1290.432,1366.0238732836303
1,258266.4805451856,832521.6739023611,1035302052026634.9,-111172.53411128714,975518336580447.5,1290.432,1373.8225562376301
1,265502.15126021486,832337.3359033094,929737349801986.8,-119276.34107676227,975518336580447.5,1290.432,1379.5750628219341
1,272940.5386831414,832070.98414065,921790996046015.8,-120189.07953339256,975518336580447.5,1290.432,1380.0435237151346
1,280587.3221856877,831825.9061117254,1021941949523968.6,-112609.38089493905,975518336580447.5,1290.432,1374.361878841715
1,288448.3402545511,831677.6108688045,1210234236903590.5,-100498.01871070472,975518336580447.5,1290.432,1365.4124868181843
1,296529.59494920814,831621.0063520321,1458365663983494.0,-87639.92279605143,975518336580447.5,1290.432,1355.9210368956471
1,304837.25648462796,831612.4188126667,1745732034715560.8,-75505.29599549073,975518336580447.5,1290.432,1346.935569957344
1,313377.6679423579,831612.5608993026,2060210098781847.0,-64433.1663447769,975518336580447.5,1290.432,1338.6902010876747
1,322157.35011361033,831612.560899303,2395129515124413.0,-55423.24920709126,975518336580447.5,1290.432,1331.9427991519713
1,331183.00647802826,831612.5608993028,2746944637778293.0,-48324.912768305294,975518336580447.5,1290.432,1326.6027843085571
1,340461.52832193894,831612.560899303,3113670675835746.0,-42633.23704404591,975518336580447.5,1290.432,1322.3054094598183
