particle,time,energy,r,potential,impact parameter,v0,v
0,95514.22239828143,12715.499920500035,552511917606075.5,-152815.93070273212,1446132854707689.5,159.471,575.3806229327369
0,98190.17732831009,12713.041238230915,519821090679369.06,-156922.4330974502,1446132854707689.5,159.471,582.4696976421711
0,100941.10260943102,12695.702646352787,488075798056912.0,-161213.9684206,1446132854707689.5,159.471,589.7621063902848
0,103769.09863335191,12647.825400821428,457949871666439.5,-165653.60729870462,1446132854707689.5,159.471,597.162344257449
0,106676.32463697944,12553.847216057678,430330330363473.5,-170138.98293754688,1446132854707689.5,159.471,604.4713891551933
0,109665.00035104563,12400.184945314017,406346853480194.06,-174463.85642100463,1446132854707689.5,159.471,611.3330374948154
0,112737.40769492048,12178.19668573857,387358999063678.5,-178283.6183404876,1446132854707689.5,159.471,617.1901085179933
0,115895.89251890726,11887.855807548272,374856990036872.0,-181119.8509970344,1446132854707689.5,159.471,621.3013870974097
0,119142.86639535036,11540.661114369082,370242943668487.6,-182451.73206772644,1446132854707689.5,159.471,622.8842479660174
0,122480.80845992522,11159.376858306641,374526150308268.3,-181899.85541570958,1446132854707689.5,159.471,621.3843130849317
0,125912.2673045096,10773.149455420964,388066000799666.06,-179403.81196149794,1446132854707689.5,159.471,616.7284028110249
0,129439.8629230931,10409.78746932451,410517334021280.6,-175249.93154098617,1446132854707689.5,159.471,609.3598592134383
0,133066.28871219646,10089.393793672469,441005929409062.1,-169927.26015022257,1446132854707689.5,159.471,600.0277559311653
0,136794.3135273409,9822.13561134736,478409419763605.5,-163937.61442534378,1446132854707689.5,159.471,589.5078456419238
0,140626.78379712935,9609.646580793575,521597326529088.1,-157677.87971773522,1446132854707689.5,159.471,578.4246300055502
0,144566.625696557,9447.925104699098,569567948914293.9,-151412.24801098288,1446132854707689.5,159.471,567.2039723339074
0,148616.84738120958,9330.060664512974,621495792833297.9,-145294.44027265644,1446132854707689.5,159.471,556.1016111056853
0,152780.5412840577,9248.153936919203,676727300333231.8,-139402.3313613381,1446132854707689.5,159.471,545.2531252514877
0,157060.88647659603,9194.445053173666,734755352837204.9,-133767.37538713508,1446132854707689.5,159.471,534.7182817901568
0,161461.1510961327,9161.87636402421,795189494754069.1,-128394.88713163859,1446132854707689.5,159.471,524.5126566550379
0,165984.69484108573,9144.311056528182,857729101878253.1,-123276.60202041664,1446132854707689.5,159.471,514.6278520969203
0,170634.97153618548,9136.564272836491,922141592025824.8,-118397.96107289594,1446132854707689.5,159.471,505.0436126627728
0,175415.53176954575,9134.34168423072,988245582074601.6,-113742.13371210165,1446132854707689.5,159.471,495.73475850767693
0,180330.0256036147,9134.15969271936,1055898173327827.1,-109292.15225051035,1446132854707689.5,159.471,486.67507013043047
0,185382.20536208036,9134.141550218555,1124985724070702.2,-105033.07211577156,1446132854707689.5,159.471,477.84351762054933
0,190575.92849484697,9134.134819560277,1195417887304923.5,-100952.30112595836,1446132854707689.5,159.471,469.22582185024436
0,195915.1605232883,9134.133756070922,1267122564542420.2,-97037.70361695735,1446132854707689.5,159.471,460.80763312477427
0,201403.9780680049,9134.135457380253,1340041593135660.5,-93277.72589158101,1446132854707689.5,159.471,452.57454932632095
0,207046.57196141605,9134.138584897795,1414127452482632.2,-89661.55921030427,1446132854707689.5,159.471,444.5125370452493
0,212847.25044755166,9134.142296110658,1489340739115735.5,-86179.20331659046,1446132854707689.5,159.471,436.6081666957253
0,218810.44247149065,9134.145970324855,1565648212731957.8,-82821.47213346924,1446132854707689.5,159.471,428.8487334802193
0,224940.70106095684,9134.149206225804,1643021268474084.0,-79579.96595897488,1446132854707689.5,159.471,421.22230511975664
0,231242.70680265882,9134.151773746416,1721434728837732.5,-76447.0257509356,1446132854707689.5,159.471,413.71772387627294
0,237721.2714160141,9134.153572116891,1800865876533651.2,-73415.67924427513,1446132854707689.5,159.471,406.3245816250649
0,244381.34142700973,9134.154603742412,1881293669944015.2,-70479.58469342468,1446132854707689.5,159.471,399.0331798163333
0,251228.00194497657,9134.154961835666,1962698097559703.0,-67632.97559821102,1446132854707689.5,159.471,391.83448179058126
0,258266.4805451856,9134.138959664393,2045066488008311.5,-64910.2905838925,1446132854707689.5,159.471,384.8231530029265
0,265502.15126021486,9134.1389596644,2128429941370771.0,-62367.97247576201,1446132854707689.5,159.471,378.1589915245343
0,272940.5386831414,9134.138959664393,2212836049423675.2,-59989.01727697954,1446132854707689.5,159.471,371.81489006397777
0,280587.3221856877,9134.138959664393,2298331648919105.0,-57757.48685461899,1446132854707689.5,159.471,365.7639288237247
0,288448.3402545511,9134.138959664415,2384962950089197.0,-55659.506155026575,1446132854707689.5,159.471,359.98234710799636
0,296529.59494920814,9134.138959664393,2472775687532265.5,-53682.936414048636,1446132854707689.5,159.471,354.4490806130354
0,304837.25648462796,9134.138959664378,2561815255715114.0,-51817.10886601183,1446132854707689.5,159.471,349.1453789631941
0,313377.6679423579,9134.1389596644,2652126831219533.0,-50052.60624694906,1446132854707689.5,159.471,344.0544875644364
0,322157.35011361033,9134.138959664408,2743755483570880.0,-48381.08235039843,1446132854707689.5,159.471,339.16138138079
0,331183.00647802826,9134.138959664408,2836746276231411.0,-46795.112101584054,1446132854707689.5,159.471,334.4525409120058
0,340461.52832193894,9134.1389596644,2931144359120932.5,-45288.06627586615,1446132854707689.5,159.471,329.91576268960097
1,165984.69484108573,12715.499920500006,960155668309745.1,-115679.66811972953,1518880806126326.5,159.471,506.7448431710569
1,170634.97153618548,12712.587489728205,895653319217866.4,-120363.33954842898,1518880806126326.5,159.471,515.89907353698
1,175415.53176954575,12691.12189257871,829493631644604.8,-125601.91345165246,1518880806126326.5,159.471,525.9145089160997
1,180330.0256036147,12628.390126475919,761972496520221.0,-131564.46916170523,1518880806126326.5,159.471,537.0155664190399
1,185382.20536208036,12495.814049923501,693587701684602.0,-138469.73870074734,1518880806126326.5,159.471,549.4825797978874
1,190575.92849484697,12257.221636912494,625172688606225.1,-146587.60544883466,1518880806126326.5,159.471,563.6396492188021
1,195915.1605232883,11867.221838377794,558128772871127.5,-156206.55686572456,1518880806126326.5,159.471,579.7823362333529
1,201403.9780680049,11271.275743149017,494817797943058.8,-167493.2295146385,1518880806126326.5,159.471,597.9372964747851
1,207046.57196141605,10412.200170890865,439152209494067.94,-180075.90088169725,1518880806126326.5,159.471,617.2326968860093
1,212847.25044755166,9253.342662573414,397161737513384.75,-192174.9267280663,1518880806126326.5,159.471,634.7098067473665
1,218810.44247149065,7826.612872345402,376496868619035.2,-199910.76276083762,1518880806126326.5,159.471,644.5733094585643
1,224940.70106095684,6272.551270983677,383269015858271.2,-199257.81124244438,1518880806126326.5,159.471,641.1401758015606
1,231242.70680265882,4790.456600920064,417813274086487.7,-190339.582080114,1518880806126326.5,159.471,624.7079936754997
1,237721.2714160141,3521.939220726461,474830241639994.56,-177158.70393418643,1518880806126326.5,159.471,601.1333348848871
1,244381.34142700973,2507.315922160051,547543526098436.25,-163369.7242394219,1518880806126326.5,159.471,575.9809721884603
1,251228.00194497657,1724.1277558241272,630566262941146.8,-150660.5766149697,1518880806126326.5,159.471,552.0592438693402
1,258266.4805451856,1130.1134067207167,720339283706046.4,-139443.69646172645,1518880806126326.5,159.471,530.2335520663459
1,265502.15126021486,683.8626114233921,814652023625371.8,-129630.6698796619,1518880806126326.5,159.471,510.51842766169625
1,272940.5386831414,350.9552540779114,912139670471633.8,-121003.13303986052,1518880806126326.5,159.471,492.6542160459777
1,280587.3221856877,104.3977040125028,1011944098304240.0,-113343.45844427115,1518880806126326.5,159.471,476.3357138579547
1,288448.3402545511,-76.55745996021142,1113510188237269.5,-106469.46351041636,1518880806126326.5,159.471,461.28712544456766
1,296529.59494920814,-207.78189352691697,1216466673366245.2,-100237.13088099295,1518880806126326.5,159.471,447.2792170165433
1,304837.25648462796,-301.436407219182,1320555977868779.0,-94534.64337928678,1518880806126326.5,159.471,434.1271863683904
1,313377.6679423579,-366.8732758973056,1425592096948738.2,-89275.32399122659,1518880806126326.5,159.471,421.6834137485829
1,322157.35011361033,-411.3121531702054,1531434695110130.2,-84391.59067738114,1518880806126326.5,159.471,409.82991233976793
1,331183.00647802826,-440.342527185363,1637972769874718.2,-79830.26154417118,1518880806126326.5,159.471,398.47187859869314
1,340461.52832193894,-458.2967975969659,1745114085454682.0,-75549.03800054961,1518880806126326.5,159.471,387.5325565754512
2,280587.3221856877,12715.49992050002,1623086442460085.5,-80400.40333778328,4046365927018783.5,159.471,431.54583362206915
2,288448.3402545511,12714.587917276483,1583233800409915.0,-82072.7208085185,4046365927018783.5,159.471,435.401673689468
2,296529.59494920814,12708.641890734478,1546271995486698.0,-83671.15155614249,4046365927018783.5,159.471,439.04394642649834
2,304837.25648462796,12693.014704582689,1512950093219439.2,-85163.00262124973,4046365927018783.5,159.471,442.3935291702003
2,313377.6679423579,12663.682502486205,1484089525801196.2,-86506.91877970309,4046365927018783.5,159.471,445.35514206572105
2,322157.35011361033,12617.48645942747,1460565883442430.8,-87653.32134921713,4046365927018783.5,159.471,447.8187307575345
2,331183.00647802826,12552.368469199952,1443279525513807.2,-88546.32436681043,4046365927018783.5,159.471,449.66363614597606
2,340461.52832193894,12467.562372480505,1433114758685755.5,-89127.47555527848,4046365927018783.5,159.471,450.76609883122086
