particle,time,energy,r,potential,impact parameter,v0,v
0,18709.752578894,555431.6503124998,108228502685124.06,-262367.5910391029,118856328762496.14,1053.975,1278.905189098553
0,19233.930585016875,555428.4671241909,100974873537190.81,-267039.8646992101,118856328762496.14,1053.975,1282.5508425192359
0,19772.794118430626,555412.1217671946,97650358950215.55,-269323.8273366679,118856328762496.14,1053.975,1284.3176780717943
0,20326.75461324598,555385.4668598904,99044835744112.92,-268383.31852682534,118856328762496.14,1053.975,1283.5644007113283
0,20896.235030434284,555362.0575804278,105345986454463.62,-264211.04192593053,118856328762496.14,1053.975,1280.291450808259
0,21481.670180767815,555351.375866796,116101153956900.66,-257652.63269123703,118856328762496.14,1053.975,1275.150193944253
0,22083.507056806713,555350.1942725326,130525093890111.36,-249779.60011949926,118856328762496.14,1053.975,1268.960042233034
0,22702.205174188315,555350.1843235239,147831206211509.94,-241412.77937074343,118856328762496.14,1053.975,1262.3493681974633
0,23338.23692247677,555350.190130584,167389575653740.88,-233063.0060535677,118856328762496.14,1053.975,1255.7174811112184
0,23992.087925843178,555350.2003011681,188746148055950.9,-224993.71692967322,118856328762496.14,1053.975,1249.2749234902951
0,24664.25741385019,555350.2095568693,211588459808126.16,-217316.79832151672,118856328762496.14,1053.975,1243.1146430465583
0,25355.25860262473,555350.2156987179,235705345276898.5,-210063.2862673193,118856328762496.14,1053.975,1237.2659390495135
0,26065.61908670962,555350.2176197149,260955047073682.12,-203224.63155522605,118856328762496.14,1053.975,1231.726308215377
0,26795.881241894,555350.2152918397,287242905297575.6,-196774.7593607488,118856328762496.14,1053.975,1226.4786786997877
0,27546.602639328394,555350.2089703084,314506421895362.5,-190681.29285250654,118856328762496.14,1053.975,1221.5003084918276
0,28318.356471243354,555350.1998279605,342705375932190.8,-184911.03061054435,118856328762496.14,1053.975,1216.7672172100174
0,29111.731988593485,555350.1912326749,371815258452527.1,-179432.4608816587,118856328762496.14,1053.975,1212.2562865288294
0,29927.33495096395,555350.1832160265,401822865174319.9,-174216.76347167738,118856328762496.14,1053.975,1207.9461467198807
0,30765.78808908102,555350.1757184602,432723297084079.5,-169238.09018365666,118856328762496.14,1053.975,1203.8174827623304
0,31627.73158028065,555350.1686899054,464517888981567.9,-164473.4873336759,118856328762496.14,1053.975,1199.8530376871838
0,32513.82353729778,555350.1620880225,497212757764245.5,-159902.6661555067,118856328762496.14,1053.975,1196.0374812216623
0,33424.7405107503,555350.1558768114,530817770796885.4,-155507.72111756238,118856328762496.14,1053.975,1192.3572258298884
0,34361.178005699396,555350.1500255059,565345803354546.1,-151272.84475478646,118856328762496.14,1053.975,1188.8002311408695
0,35323.851012683925,555350.1445076918,600812197964652.5,-147184.0611796173,118856328762496.14,1053.975,1185.3558163583702
0,36313.49455363045,555350.1393006024,637234366806149.0,-143228.98692364185,118856328762496.14,1053.975,1182.0144891026034
0,37330.86424305907,555350.1343845404,674631496880604.9,-139396.6210197581,118856328762496.14,1053.975,1178.7677934218414
0,38376.73686501157,555350.129742416,713024329992253.8,-135677.16303720375,118856328762496.14,1053.975,1175.6081768851557
0,39451.910966143,555350.1253593656,752434997869668.4,-132061.8564255198,118856328762496.14,1053.975,1172.5288753671573
0,40557.20746542943,555350.121222442,792886898421984.5,-128542.85410527597,118856328762496.14,1053.975,1169.5238136333248
0,41693.47028095817,555350.1173203476,834404603035018.4,-125113.10328426662,118856328762496.14,1053.975,1166.58751973833
0,42861.56697427663,555350.1136432268,877013787550516.2,-121766.24672524256,118856328762496.14,1053.975,1163.715051349315
0,44062.38941279583,555350.1101824809,920741181510941.0,-118496.5380141589,118856328762496.14,1053.975,1160.9019322894073
0,45296.85445074953,555350.1069306169,965614531640401.8,-115298.76871049077,118856328762496.14,1053.975,1158.1440978057158
0,46565.90462923326,555350.1038811204,1011662576537692.5,-112168.20557248303,118856328762496.14,1053.975,1155.4378472714172
0,47870.50889585484,555350.1010283453,1058915030291978.4,-109100.53632772245,118856328762496.14,1053.975,1152.779803220084
0,49211.66334454696,555350.098367422,1107402573274208.5,-106091.8226999638,118856328762496.14,1053.975,1150.1668757770638
0,50590.391976107494,555350.0958941778,1157156848761396.2,-103138.45960819918,118856328762496.14,1053.975,1147.5962316968255
0,52007.74748004512,555350.093605068,1208210464354322.5,-100237.13962698166,118856328762496.14,1053.975,1145.065267338111
0,53464.812038332464,555350.0914971193,1260596997379486.2,-97384.82194208901,118856328762496.14,1053.975,1142.5715850126926
0,54962.69815167431,555350.0895678764,1314351003641263.0,-94578.70515689519,118856328762496.14,1053.975,1140.1129722310607
0,56502.549488927056,555350.0878153605,1369508029025672.8,-91816.20340595479,118856328762496.14,1053.975,1137.6873834417918
0,58085.54176031472,555350.086238029,1426104623561424.8,-89094.92531670138,118856328762496.14,1053.975,1135.2929239229234
0,59712.88361510949,555350.0848347434,1484178357625632.5,-86412.65543055483,118856328762496.14,1053.975,1132.9278355352544
0,61385.81756446163,555350.0836047413,1543767840045552.5,-83767.33775355018,118856328762496.14,1053.975,1130.5904840907617
0,63105.620930084966,555350.0825476104,1604912737898348.5,-81157.06115581139,118856328762496.14,1053.975,1128.2793481256508
0,64873.60681951825,555350.0816632651,1667653797850878.2,-78580.04638045144,118856328762496.14,1053.975,1125.9930088981162
0,66691.12512871357,555350.08095193,1732032868914015.0,-76034.63445712146,118856328762496.14,1053.975,1123.7301414566145
0,68559.56357270964,555350.0804141206,1798092926511356.8,-73519.276344641,118856328762496.14,1053.975,1121.4895066461938
0,70480.34874518366,555350.080050631,1865878097783596.2,-71032.52365174041,118856328762496.14,1053.975,1119.2699439387902
0,72454.94720768661,555350.079862595,1935433688066436.2,-68573.0203057389,118856328762496.14,1053.975,1117.0703649890045
0,74484.86660939513,555350.1178919611,2006806280123549.5,-66147.81970476366,118856328762496.14,1053.975,1114.897248715526
0,76571.65683823434,555350.117891961,2080045933710556.2,-63818.71565845523,118856328762496.14,1053.975,1112.8062127346489
0,78716.9112042524,555350.1178919609,2155206676347760.5,-61593.09984365525,118856328762496.14,1053.975,1110.8044091878787
0,80922.26765614563,555350.1178919611,2232344101659281.0,-59464.78408115094,118856328762496.14,1053.975,1108.8867408109018
0,83189.41003187059,555350.1178919611,2311515264654936.5,-57428.06981627973,118856328762496.14,1053.975,1107.048497319102
0,85520.06934428902,555350.1178919609,2392778729234611.0,-55477.6997881714,118856328762496.14,1053.975,1105.285318531041
0,87916.0251028354,555350.1178919611,2476194616460901.0,-53608.81536432984,118856328762496.14,1053.975,1103.593161682593
0,90379.10667221106,555350.117891961,2561824653679643.0,-51816.918776752434,118856328762496.14,1053.975,1101.968272382389
0,92911.19466914417,555350.1178919609,2649732224563386.0,-50097.83961165111,118856328762496.14,1053.975,1100.4071587404474
0,95514.22239828143,555350.117891961,2739982420148835.0,-48447.70500125665,118856328762496.14,1053.975,1098.9065682697667
0,98190.17732831009,555350.1178919611,2832642090936149.0,-46862.91304671298,118856328762496.14,1053.975,1097.4634672176328
0,100941.10260943102,555350.1178919608,2927779900115023.5,-45340.1090685761,118856328762496.14,1053.975,1096.0750220313726
0,103769.09863335191,555350.1178919609,3025466377980907.0,-43876.164338203635,118856328762496.14,1053.975,1094.738582703802
0,106676.32463697944,555350.117891961,3125773977602256.0,-42468.1569912575,118856328762496.14,1053.975,1093.451667777976
0,109665.00035104563,555350.1178919609,3228777131799179.0,-41113.35486510638,118856328762496.14,1053.975,1092.2119508200478
0,112737.40769492048,555350.1178919611,3334552311492270.5,-39809.200036389266,118856328762496.14,1053.975,1091.0172481939508
0,115895.89251890726,555350.1178919611,3443178085480051.0,-38553.29486435566,118856328762496.14,1053.975,1089.8655079929053
0,119142.86639535036,555350.1178919609,3554735181702897.5,-37343.38937068388,118856328762496.14,1053.975,1088.7548000010331
0,122480.80845992522,555350.117891961,3669306550051295.0,-36177.36980796665,118856328762496.14,1053.975,1087.6833065740484
0,125912.2673045096,555350.117891961,3786977426775855.5,-35053.24828751798,118856328762496.14,1053.975,1086.6493143415487
0,129439.8629230931,555350.1178919612,3907835400557481.5,-33969.15335304625,118856328762496.14,1053.975,1085.6512066451246
0,133066.28871219646,555350.117891961,4031970480295438.5,-32923.32140047642,118856328762496.14,1053.975,1084.6874566366455
0,136794.3135273409,555350.1178919609,4159475164672578.0,-31914.08885607552,118856328762496.14,1053.975,1083.7566209698896
0,140626.78379712935,555350.1178919611,4290444513556860.5,-30939.885035350602,118856328762496.14,1053.975,1082.8573340263358
0,144566.625696557,555350.1178919611,4424976221299509.5,-29999.22561414708,118856328762496.14,1053.975,1081.9883026226375
0,148616.84738120958,555350.1178919611,4563170691990824.0,-29090.706651187207,118856328762496.14,1053.975,1081.1483011531288
0,152780.5412840577,555350.117891961,4705131116735855.0,-28212.999108108026,118856328762496.14,1053.975,1080.336167125834
0,157060.88647659603,555350.1178919608,4850963553012940.0,-27364.84381902877,118856328762496.14,1053.975,1079.5507970549506
0,161461.1510961327,555350.1178919612,5000777006179564.0,-26545.04686690952,118856328762496.14,1053.975,1078.7911426767191
0,165984.69484108573,555350.1178919611,5154683513191334.0,-25752.475328561006,118856328762496.14,1053.975,1078.056207459075
0,170634.97153618548,555350.1178919611,5312798228600867.0,-24986.05335421496,118856328762496.14,1053.975,1077.3450433785604
0,175415.53176954575,555350.117891961,5475239512905213.0,-24244.758551131185,118856328762496.14,1053.975,1076.6567479406724
0,180330.0256036147,555350.1178919612,5642129023311792.0,-23527.618643871676,118856328762496.14,1053.975,1075.9904614222496
0,185382.20536208036,555350.117891961,5813591806994582.0,-22833.70838666171,118856328762496.14,1053.975,1075.3453643166206
0,190575.92849484697,555350.117891961,5989756396913543.0,-22162.146705732892,118856328762496.14,1053.975,1074.7206749641452
0,195915.1605232883,555350.1178919611,6170754910272995.0,-21512.094051735286,118856328762496.14,1053.975,1074.1156473524593
0,201403.9780680049,555350.1178919609,6356723149695145.0,-20882.74994426432,118856328762496.14,1053.975,1073.5295690722498
0,207046.57196141605,555350.1178919609,6547800707188273.0,-20273.35069228201,118856328762496.14,1053.975,1072.961759415724
0,212847.25044755166,555350.117891961,6744131070990073.0,-19683.167275767704,118856328762496.14,1053.975,1072.4115676061394
0,218810.44247149065,555350.1178919611,6945861735369157.0,-19111.503375318032,118856328762496.14,1053.975,1071.8783711478454
0,224940.70106095684,555350.1178919609,7153144313469832.0,-18557.693537656018,118856328762496.14,1053.975,1071.3615742872403
0,231242.70680265882,555350.1178919611,7366134653287536.0,-18021.10146612036,118856328762496.14,1053.975,1070.8606065759272
0,237721.2714160141,555350.117891961,7584992956864110.0,-17501.11842620373,118856328762496.14,1053.975,1070.3749215281202
0,244381.34142700973,555350.1178919611,7809883902795632.0,-16997.161757101432,118856328762496.14,1053.975,1069.903995365063
0,251228.00194497657,555350.117891961,8040976772146295.0,-16508.673481041224,118856328762496.14,1053.975,1069.447325839849
0,258266.4805451856,555350.1178919611,8278445577866125.0,-16035.11900288616,118856328762496.14,1053.975,1069.0044311366041
0,265502.15126021486,555350.1178919611,8522469197811557.0,-15575.985893159597,118856328762496.14,1053.975,1068.5748488385086
0,272940.5386831414,555350.117891961,8773231511471326.0,-15130.782748230211,118856328762496.14,1053.975,1068.1581349596054
0,280587.3221856877,555350.117891961,9030921540502624.0,-14699.03812192924,118856328762496.14,1053.975,1067.7538630357562
0,288448.3402545511,555350.1178919611,9295733593185650.0,-14280.299523354559,118856328762496.14,1053.975,1067.3616232704974
0,296529.59494920814,555350.1178919612,9567867412906756.0,-13874.132476055214,118856328762496.14,1053.975,1066.9810217318923
0,304837.25648462796,555350.1178919611,9847528330785062.0,-13480.119634184111,118856328762496.14,1053.975,1066.6116795967923
0,313377.6679423579,555350.1178919609,1.013492742255838e+16,-13097.859951570397,118856328762496.14,1053.975,1066.2532324392093
0,322157.35011361033,555350.1178919609,1.043028166984966e+16,-12726.967899987056,118856328762496.14,1053.975,1065.9053295597578
0,331183.00647802826,555350.117891961,1.0733814125936878e+16,-12367.072733189663,118856328762496.14,1053.975,1065.5676333533697
0,340461.52832193894,555350.1178919612,1.104575408615351e+16,-12017.817793572336,118856328762496.14,1053.975,1065.2398187127005
1,140626.78379712935,555431.6503125,813470204034503.2,-126820.55704656176,550572648109746.1,1053.975,1168.1200343792257
1,144566.625696557,555422.475067696,703401998394062.6,-136648.54656815343,550572648109746.1,1053.975,1176.495662240919
1,148616.84738120958,555355.5143733874,604607170088481.2,-147252.73960414407,550572648109746.1,1053.975,1185.4182839635396
1,152780.5412840577,555173.539383557,527380790583751.4,-157504.87065546346,550572648109746.1,1053.975,1193.8830847608324
1,157060.88647659603,554855.5297227728,486622904459254.7,-164123.8311886831,550572648109746.1,1053.975,1199.1491657933602
1,161461.1510961327,554466.2977008128,495891422550709.75,-162975.7676834465,550572648109746.1,1053.975,1197.8664912119875
1,165984.69484108573,554127.392433375,556465230764863.75,-154179.98603842183,550572648109746.1,1053.975,1190.21626477863
1,170634.97153618548,553909.6494032857,657309015702518.1,-141903.6915641483,550572648109746.1,1053.975,1179.6722773443767
1,175415.53176954575,553805.0766710851,785548935593321.4,-129356.46157755215,550572648109746.1,1053.975,1168.8982318821747
1,180330.0256036147,553772.1399408857,932113515075327.2,-117687.68015875449,550572648109746.1,1053.975,1158.8440965890452
1,185382.20536208036,553768.8118771625,1091596966548417.1,-107057.74048277468,550572648109746.1,1053.975,1149.631725693004
1,190575.92849484697,553768.8064763378,1260894146317663.0,-97368.83626177168,550572648109746.1,1053.975,1141.1727675843913
1,195915.1605232883,553768.8154913809,1438212424166950.0,-88526.686691488,550572648109746.1,1053.975,1133.397990277792
1,201403.9780680049,553768.8257486072,1622504364543145.5,-80424.41673358809,550572648109746.1,1053.975,1126.2266578999054
1,207046.57196141605,553768.8325694585,1813153244710368.2,-72958.74606683721,550572648109746.1,1053.975,1119.5781157528006
1,212847.25044755166,553768.8595023449,2009800363461722.5,-66049.2765417535,550572648109746.1,1053.975,1113.3895419340872
1,218810.44247149065,553768.859502345,2212276438744778.0,-60004.191915237585,550572648109746.1,1053.975,1107.9467960309128
1,224940.70106095684,553768.8595023449,2420576347094510.5,-54840.600322042636,550572648109746.1,1053.975,1103.2764475183792
1,231242.70680265882,553768.8595023449,2634757342435331.5,-50382.575223151944,550572648109746.1,1053.975,1099.2283063363104
1,237721.2714160141,553768.8595023446,2854911512771017.5,-46497.36407106888,550572648109746.1,1053.975,1095.6881158189256
1,244381.34142700973,553768.859502345,3081155842522466.0,-43083.13723311193,550572648109746.1,1053.975,1092.5676150568045
1,251228.00194497657,553768.8595023447,3313625876047378.0,-40060.6058033155,550572648109746.1,1053.975,1089.797655811078
1,258266.4805451856,553768.8595023449,3552471596102316.5,-37367.184060147156,550572648109746.1,1053.975,1087.3233590450377
1,265502.15126021486,553768.8595023447,3797854701278500.0,-34952.853766446824,550572648109746.1,1053.975,1085.1006527219413
1,272940.5386831414,553768.8595023449,4049946788479702.0,-32777.186203434314,550572648109746.1,1053.975,1083.0937592893602
1,280587.3221856877,553768.8595023447,4308928133797328.0,-30807.165002080248,550572648109746.1,1053.975,1081.273346110432
1,288448.3402545511,553768.859502345,4574986877017261.0,-29015.571753190663,550572648109746.1,1053.975,1079.6151455546885
1,296529.59494920814,553768.859502345,4848318483475454.0,-27379.773101218147,550572648109746.1,1053.975,1078.0989125340616
1,304837.25648462796,553768.8595023449,5129125399842991.0,-25880.798313892563,550572648109746.1,1053.975,1076.7076277395247
1,313377.6679423579,553768.8595023449,5417616847795261.0,-24502.629796350753,550572648109746.1,1053.975,1075.4268820321497
1,322157.35011361033,553768.8595023447,5714008717334894.0,-23231.651641916782,550572648109746.1,1053.975,1074.2443959772484
1,331183.00647802826,553768.859502345,6018523533325628.0,-22056.216822109727,550572648109746.1,1053.975,1073.1496413123891
1,340461.52832193894,553768.8595023447,6331390476720731.0,-20966.304398390883,550572648109746.1,1053.975,1072.1335400972546
