particle,time,energy,r,potential,impact parameter,v0,v
0,21481.670180767815,450769.42801799986,124262947307110.45,-253083.56088280468,124528375895018.38,949.494,1186.4678578881137
0,22083.507056806713,450764.0216648041,112165730730560.45,-259991.2405794796,124528375895018.38,949.494,1192.2711623152543
0,22702.205174188315,450730.19173324335,103241495500099.9,-265694.533812031,124528375895018.38,949.494,1197.0168967439636
0,23338.23692247677,450656.3015455361,98823645719547.0,-268818.74718373636,124528375895018.38,949.494,1199.5624608408455
0,23992.087925843178,450557.4531378379,99986634885300.9,-268087.7892954661,124528375895018.38,949.494,1198.87050379372
0,24664.25741385019,450466.20058329863,106992505808778.25,-263408.0020286212,124528375895018.38,949.494,1194.884264363641
0,25355.25860262473,450407.29602590157,119211140037732.83,-255972.95745854208,124528375895018.38,949.494,1188.5960234532536
0,26065.61908670962,450383.2956292731,135590594357722.39,-247234.62102939648,124528375895018.38,949.494,1181.2010130868239
0,26795.881241894,450379.77501011896,155132196342401.47,-238173.36001818907,124528375895018.38,949.494,1173.5017128477555
0,27546.602639328394,450379.7595315206,177077887922820.94,-229281.9212599155,124528375895018.38,949.494,1165.9002365480815
0,28318.356471243354,450379.76453001174,200906236555560.4,-220798.02111863677,124528375895018.38,949.494,1158.6006953637207
0,29111.731988593485,450379.7748537313,226272482406747.9,-212807.85636188032,124528375895018.38,949.494,1151.6836642200076
0,29927.33495096395,450379.7847606381,252951190570272.56,-205317.99432474567,124528375895018.38,949.494,1145.161804362496
0,30765.78808908102,450379.79198612395,280795191901032.22,-198300.37738609273,124528375895018.38,949.494,1139.0172688525988
0,31627.73158028065,450379.7954686658,309708678908491.1,-191714.33763245365,124528375895018.38,949.494,1133.2203078846755
0,32513.82353729778,450379.79486773896,339630016134113.44,-185516.82715868053,124528375895018.38,949.494,1127.7381096925114
0,33424.7405107503,450379.79074599716,370520754602019.94,-179666.8748393269,124528375895018.38,949.494,1122.5387882699858
0,34361.178005699396,450379.7828505392,402358530181337.9,-174127.28100036283,124528375895018.38,949.494,1117.5930062870848
0,35323.851012683925,450379.7742745023,435132398021817.1,-168865.04216336145,124528375895018.38,949.494,1112.8744910706362
0,36313.49455363045,450379.7662769267,468839712653155.44,-163851.18978617556,124528375895018.38,949.494,1108.360010161953
