particle,time,energy,r,potential,impact parameter,v0,v
0,185382.20536208036,567083.7453645001,1072362578083337.2,-108252.4128712261,1010576492344675.2,1064.973,1162.1842867942469
0,190575.92849484697,567079.9122828167,989210380094472.9,-113690.73837091794,1010576492344675.2,1064.973,1166.85101932829
0,195915.1605232883,567057.5746914117,935288929777653.9,-117522.75660763445,1010576492344675.2,1064.973,1170.1113889703374
0,201403.9780680049,567012.9924103142,919266206803675.9,-118753.97137228551,1010576492344675.2,1064.973,1171.1250691387318
0,207046.57196141605,566959.206129431,946541774409671.6,-116786.05712246239,1010576492344675.2,1064.973,1169.39750577115
0,212847.25044755166,566915.3658165417,1016886732441891.4,-111900.84468908061,1010576492344675.2,1064.973,1165.174845682503
0,218810.44247149065,566892.1500431058,1125203570687962.5,-105038.59065215648,1010576492344675.2,1064.973,1159.250396329682
0,224940.70106095684,566886.3966992632,1264440212491397.0,-97180.49968892928,1010576492344675.2,1064.973,1152.4468719973104
0,231242.70680265882,566886.2807090383,1428013962973586.5,-89004.90727992688,1010576492344675.2,1064.973,1145.3306841161334
0,237721.2714160141,566886.271399821,1610775021970859.0,-80911.95543791873,1010576492344675.2,1064.973,1138.2427042048105
0,244381.34142700973,566886.2704126536,1809024587666847.0,-73111.92184111464,1010576492344675.2,1064.973,1131.3692520603238
0,251228.00194497657,566886.4358920081,2020204959464167.8,-65709.10509753875,1010576492344675.2,1064.973,1124.8071310136213
0,258266.4805451856,566886.4358920078,2242620405294545.5,-59192.30008190582,1010576492344675.2,1064.973,1118.9984235680706
0,265502.15126021486,566886.4358920078,2475224603216222.5,-53629.82406829447,1010576492344675.2,1064.973,1114.0163912261814
0,272940.5386831414,566886.4358920079,2717342140411892.0,-48851.36031485476,1010576492344675.2,1064.973,1109.7186996774117
0,280587.3221856877,566886.4358920079,2968542127298049.5,-44717.52608100076,1010576492344675.2,1064.973,1105.9873073168685
0,288448.3402545511,566886.4358920078,3228564514354223.5,-41116.06238927884,1010576492344675.2,1064.973,1102.726165719565
0,296529.59494920814,566886.435892008,3497270925935708.0,-37956.984978074965,1010576492344675.2,1064.973,1099.8576461252455
0,304837.25648462796,566886.435892008,3774611482605848.5,-35168.0856723186,1010576492344675.2,1064.973,1097.3190252286038
0,313377.6679423579,566886.4358920081,4060602109390481.5,-32691.176437359896,1010576492344675.2,1064.973,1095.0594617000193
0,322157.35011361033,566886.4358920079,4355308797001873.5,-30479.092571204175,1010576492344675.2,1064.973,1093.037536833216
0,331183.00647802826,566886.435892008,4658836535955897.0,-28493.349997471694,1010576492344675.2,1064.973,1091.219305079854
0,340461.52832193894,566886.4358920078,4971321437026240.0,-26702.328884089682,1010576492344675.2,1064.973,1089.576766250178
