particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,349320.93955199997,689194257444574.0,-137961.43664409372,607131280524426.2,835.848,987.2004621110078
0,122480.80845992522,349315.912030144,624203162837476.1,-144640.42680273295,607131280524426.2,835.848,993.9379646968688
0,125912.2673045096,349281.7555872485,568475655506179.1,-151073.21529498044,607131280524426.2,835.848,1000.3549079024193
0,129439.8629230931,349195.7280330616,526882404563176.3,-156497.2872884413,607131280524426.2,835.848,1005.6769017149622
0,133066.28871219646,349052.4998940773,505022212262572.94,-159701.2606048934,607131280524426.2,835.848,1008.7157781049831
0,136794.3135273409,348872.55893808196,507570359356019.4,-159507.30410971952,607131280524426.2,835.848,1008.3450431750051
0,140626.78379712935,348694.8548206221,536163767009502.75,-155652.80614450073,607131280524426.2,835.848,1004.3382507553148
0,144566.625696557,348554.2490205434,588786040676030.0,-149029.95785294625,607131280524426.2,835.848,997.5812817745626
0,148616.84738120958,348464.93657663703,661276725912626.1,-140943.65076994622,607131280524426.2,835.848,989.3518962902767
0,152780.5412840577,348421.4498492889,749270530155768.8,-132395.7688454435,607131280524426.2,835.848,980.629612743499
0,157060.88647659603,348408.13547801925,849211180886552.6,-123934.58291258832,607131280524426.2,835.848,971.9492974333667
0,161461.1510961327,348407.0991349787,958518590852483.1,-115794.32078576143,607131280524426.2,835.848,963.5366312919713
0,165984.69484108573,348407.0987503189,1075412193544907.1,-108061.54642287135,607131280524426.2,835.848,955.4775195400364
0,170634.97153618548,348407.11291345546,1198689214001783.2,-100768.68955152901,607131280524426.2,835.848,947.8141193978748
0,175415.53176954575,348407.1312896259,1327543314199466.8,-93907.48184983322,607131280524426.2,835.848,940.5473014574643
0,180330.0256036147,348407.1481395357,1461435027861520.8,-87450.33042977905,607131280524426.2,835.848,933.6567662361953
0,185382.20536208036,348407.1616793453,1600005417876024.8,-81362.81490096738,607131280524426.2,835.848,927.1137757366273
