particle,time,energy,r,potential,impact parameter,v0,v
0,165984.69484108573,38304.4145445,960155668309745.1,-115679.66811972953,762930023997731.8,276.783,554.9487952311088
0,170634.97153618548,38300.779258359515,885197935524258.4,-121156.63149438478,762930023997731.8,276.783,564.725439045815
0,175415.53176954575,38273.51592446107,807877315726475.4,-127417.51249750252,762930023997731.8,276.783,575.6579338842879
0,180330.0256036147,38192.169047263276,728386998217650.0,-134767.16688618934,762930023997731.8,276.783,588.1485117441897
0,185382.20536208036,38015.66456979787,647127770984969.9,-143654.1684104443,762930023997731.8,276.783,602.7766302375071
0,190575.92849484697,37687.123244726885,564900881943991.1,-154741.35373688082,762930023997731.8,276.783,620.368401809131
0,195915.1605232883,37126.33956610103,483319937959714.75,-168966.5561470428,762930023997731.8,276.783,642.016971291482
0,201403.9780680049,36221.776854111,405716748136351.4,-187381.98373830953,762930023997731.8,276.783,668.7357633511468
0,207046.57196141605,34837.23371336091,339020052757904.56,-209815.65252437617,762930023997731.8,276.783,699.5039474338041
0,212847.25044755166,32893.2323197599,296274760998024.3,-230162.02670345624,762930023997731.8,276.783,725.3347627450598
0,218810.44247149065,30586.916301344754,293703822291601.9,-233718.40968301316,762930023997731.8,276.783,727.056154618552
0,224940.70106095684,28416.672555003082,335263186673820.0,-216721.8183526725,762930023997731.8,276.783,700.1978162029293
0,231242.70680265882,26713.51026616624,408280520057580.44,-193077.1961677722,762930023997731.8,276.783,663.0093610710763
0,237721.2714160141,25482.86104253112,498882781224311.6,-171897.92140444505,762930023997731.8,276.783,628.3005370791532
0,244381.34142700973,24615.2856886925,598909690826001.9,-154728.45680488888,762930023997731.8,276.783,598.9052387374506
0,251228.00194497657,24006.962473425316,704292672665229.8,-140863.40592557113,762930023997731.8,276.783,574.2305606618241
0,258266.4805451856,23581.568180445756,813013329494853.1,-129424.10843506665,762930023997731.8,276.783,553.1829292657401
0,265502.15126021486,23285.837246007315,924029216414128.6,-119743.97462853059,762930023997731.8,276.783,534.8454204245146
0,272940.5386831414,23082.600499759617,1036776146485015.2,-111361.12033202477,762930023997731.8,276.783,518.5435774007511
0,280587.3221856877,22945.551407073726,1150935323326480.2,-103958.81381675995,762930023997731.8,276.783,503.79433348110155
0,288448.3402545511,22855.758055784638,1266319484535534.8,-97316.90415365103,762930023997731.8,276.783,490.2502671277919
0,296529.59494920814,22799.3855529376,1382814407980952.8,-91279.14009675276,762930023997731.8,276.783,477.6578810188111
0,304837.25648462796,22766.19516725582,1500347425976003.0,-85732.10405030503,762930023997731.8,276.783,465.82893688039786
0,313377.6679423579,22748.536909136106,1618869755182218.8,-80591.6507534376,762930023997731.8,276.783,454.62113383029987
0,322157.35011361033,22740.659542234644,1738346207391384.8,-75794.06042635522,762930023997731.8,276.783,443.9250386463685
0,331183.00647802826,22738.22742271841,1858748997608747.0,-71290.16113524768,762930023997731.8,276.783,433.6551361576756
0,340461.52832193894,22738.007791956275,1980053905946497.0,-67041.53841536217,762930023997731.8,276.783,423.74413555191165
