particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,57496.10051249998,1165042182637792.8,-102681.98875012255,1410352716765767.5,339.105,566.0001577077917
0,207046.57196141605,57493.687657165865,1097158579999585.1,-106723.95274213864,1410352716765767.5,339.105,573.0927331580893
0,212847.25044755166,57476.70498107033,1031088046012498.1,-110952.944040551,1410352716765767.5,339.105,580.3958115314433
0,218810.44247149065,57429.77339922299,968170978282002.9,-115337.79908843833,1410352716765767.5,339.105,587.8223753612333
0,224940.70106095684,57337.486069897685,910172706369830.0,-119787.23279495822,1410352716765767.5,339.105,595.1885732519668
0,231242.70680265882,57186.13587556234,859347889994229.2,-124113.43411160402,1410352716765767.5,339.105,602.1620545786099
0,237721.2714160141,56966.48038754499,818428920569552.6,-127997.02879214514,1410352716765767.5,339.105,608.2162595322327
0,244381.34142700973,56677.284554661834,790452639410743.2,-130984.12812619656,1410352716765767.5,339.105,612.6359647961559
0,251228.00194497657,56328.37738410529,778351590817817.9,-132561.2291759488,1410352716765767.5,339.105,614.6374647872583
0,258266.4805451856,55940.96791103043,784351905796805.5,-132323.09605973933,1410352716765767.5,339.105,613.6188784103203
0,265502.15126021486,55543.53644975489,809418274396717.8,-130154.41689693411,1410352716765767.5,339.105,609.4226010687313
0,272940.5386831414,55164.49774315237,853066647067561.8,-126285.2629278891,1410352716765767.5,339.105,602.4114219883974
0,280587.3221856877,54825.51029043368,913652943978485.2,-121173.60980943116,1410352716765767.5,339.105,593.2943958944242
0,288448.3402545511,54538.55463613229,988926534979626.8,-115319.52919060877,1410352716765767.5,339.105,582.8517544397392
0,296529.59494920814,54306.793598837045,1076544188802915.0,-109135.16535762014,1410352716765767.5,339.105,571.7376303103674
0,304837.25648462796,54127.268224132364,1174386417861493.2,-102903.89037549583,1410352716765767.5,339.105,560.4126311917464
0,313377.6679423579,53993.66025447997,1280682919037293.5,-96795.62737018865,1410352716765767.5,339.105,549.1617022784247
0,322157.35011361033,53898.33569333769,1394019549894163.0,-90899.71464652577,1410352716765767.5,339.105,538.1413389433365
0,331183.00647802826,53833.594204045716,1513292420638659.8,-85254.92827092699,1410352716765767.5,339.105,527.4249187798633
0,340461.52832193894,53792.322677384436,1637648049175803.8,-79870.93775264847,1410352716765767.5,339.105,517.036285825343
