particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,5847.886804499984,1014709321840482.5,-111966.03715596927,4193101010494659.0,108.147,485.4151294726386
0,180330.0256036147,5846.888971981287,986951213250378.9,-113831.94643514563,4193101010494659.0,108.147,489.2419348484488
0,185382.20536208036,5840.351833753055,962071045697187.1,-115560.23653451056,4193101010494659.0,108.147,492.7485938453069
0,190575.92849484697,5823.449072967123,940751633562862.0,-117096.60923555397,4193101010494659.0,108.147,495.82266650188774
0,195915.1605232883,5792.428999185053,923723607704031.0,-118375.41163943199,4193101010494659.0,108.147,498.3329020616982
0,201403.9780680049,5744.934076307662,911735724006104.4,-119322.88004486151,4193101010494659.0,108.147,500.1356098523063
0,207046.57196141605,5680.244047008047,905513157182517.8,-119863.47113806196,4193101010494659.0,108.147,501.086250430143
0,212847.25044755166,5599.365505475769,905707069525285.0,-119928.99536712647,4193101010494659.0,108.147,501.055607438141
0,218810.44247149065,5504.9070719545125,912842635535922.5,-119468.9915175433,4193101010494659.0,108.147,499.94779445357653
0,224940.70106095684,5400.726192604707,927275438401777.2,-118459.67448575827,4193101010494659.0,108.147,497.71558279475835
0,231242.70680265882,5291.399053990943,949165848501114.2,-116908.65306457736,4193101010494659.0,108.147,494.368389196899
0,237721.2714160141,5181.62151623462,978476973601953.6,-114853.83995774447,4193101010494659.0,108.147,489.9703286403761
0,244381.34142700973,5075.66702302589,1014995469114174.0,-112357.04054766003,4193101010494659.0,108.147,484.62915217862394
0,251228.00194497657,4976.998806608404,1058368766890311.0,-109494.45723447468,4193101010494659.0,108.147,478.4797927626267
0,258266.4805451856,4888.07636240164,1108149500679103.9,-106346.8988168825,4193101010494659.0,108.147,471.6672029710867
0,265502.15126021486,4810.339735328846,1163838563123197.2,-102991.83464204472,4193101010494659.0,108.147,464.3321534793247
0,272940.5386831414,4744.320797715001,1224921084940401.2,-99498.24245079703,4193101010494659.0,108.147,456.60171538992716
0,280587.3221856877,4689.822496176595,1290892934341348.2,-95924.15978012176,4193101010494659.0,108.147,448.5844007013582
0,288448.3402545511,4646.116868077632,1361277886644849.8,-92316.28348726543,4193101010494659.0,108.147,440.36893704107484
0,296529.59494920814,4612.129427878186,1435637029173982.2,-88710.83572773595,4193101010494659.0,108.147,432.02538155903324
0,304837.25648462796,4586.593389631482,1513572425877310.8,-85135.04174062339,4193101010494659.0,108.147,423.60744830622343
0,313377.6679423579,4568.169047028816,1594726942012157.2,-81608.77282918266,4193101010494659.0,108.147,415.1552525892247
0,322157.35011361033,4555.530780690053,1678781750841163.0,-78146.09828669613,4193101010494659.0,108.147,406.6979937678232
0,331183.00647802826,4547.42572662764,1765452620738063.8,-74756.62927187663,4193101010494659.0,108.147,398.2563370456377
0,340461.52832193894,4542.711158670063,1854485713389420.2,-71446.62020997272,4193101010494659.0,108.147,389.8444083699105
1,207046.57196141605,5847.886804499998,1197682351756491.5,-100825.18407505093,4001128003309542.0,108.147,461.89408067120957
1,212847.25044755166,5846.248443141172,1145957795594336.8,-103796.17240078413,4001128003309542.0,108.147,468.2785940952785
1,218810.44247149065,5834.894600568528,1095086177574898.9,-106877.62349957683,4001128003309542.0,108.147,474.78946513195797
1,224940.70106095684,5803.69448302286,1045774968809395.5,-110057.0933692065,4001128003309542.0,108.147,481.3746728946785
1,231242.70680265882,5742.373198531059,998914991944249.4,-113300.76439498606,4001128003309542.0,108.147,487.94085213992304
1,237721.2714160141,5641.089485186138,955607513088822.8,-116542.65904761021,4001128003309542.0,108.147,494.3354094798315
1,244381.34142700973,5491.330712997398,917177386096656.1,-119672.51572043539,4001128003309542.0,108.147,500.32758555457
1,251228.00194497657,5287.141908302801,885155614536387.8,-122526.27727359682,4001128003309542.0,108.147,505.59552842543934
1,258266.4805451856,5026.567527613763,861210257473932.8,-124886.82459221646,4001128003309542.0,108.147,509.73207103306777
1,265502.15126021486,4712.955433839976,847008934279377.1,-126504.71651799076,4001128003309542.0,108.147,512.2844365229745
1,272940.5386831414,4355.54612521753,844017498694434.6,-127144.06791873479,4001128003309542.0,108.147,512.834503605115
1,280587.3221856877,3968.773358792154,853277068845044.6,-126643.95850251592,4001128003309542.0,108.147,511.1022047718207
1,288448.3402545511,3570.138366728919,875234185995997.2,-124968.56464008636,4001128003309542.0,108.147,507.0280130462523
1,296529.59494920814,3177.2464955336472,909693111430096.8,-122217.9017592041,4001128003309542.0,108.147,500.7896729261452
1,304837.25648462796,2805.070566089533,955906429134750.2,-118593.46288629036,4001128003309542.0,108.147,492.74442351462466
1,313377.6679423579,2464.31313135619,1012756953470419.9,-114340.22995042885,4001128003309542.0,108.147,483.33123855547564
1,322157.35011361033,2161.0814638805314,1078957094841914.5,-109694.056143992,4001128003309542.0,108.147,472.98020594496876
1,331183.00647802826,1897.5170095576323,1153209668437925.2,-104850.56361613293,4001128003309542.0,108.147,462.0564481222842
1,340461.52832193894,1672.8451886258263,1234309557759565.8,-99955.52392831427,4001128003309542.0,108.147,450.84003619230646
2,258266.4805451856,5847.886804500013,1493969220880765.5,-85970.79322406462,4782501951641306.0,108.147,428.5292989483091
2,265502.15126021486,5846.473264552813,1437287773449483.0,-88573.39222230292,4782501951641306.0,108.147,434.5569364004117
2,272940.5386831414,5836.787358571208,1381376856116604.0,-91263.30784940512,4782501951641306.0,108.147,440.6815067778005
2,280587.3221856877,5810.2512300457165,1326919354960226.2,-94031.31035765511,4782501951641306.0,108.147,446.859176000003
2,288448.3402545511,5758.166990253318,1274760743083323.2,-96853.74829595325,4782501951641306.0,108.147,453.0163689894805
2,296529.59494920814,5672.098637629897,1225931375071335.8,-99685.96338235402,4782501951641306.0,108.147,459.0382598868724
2,304837.25648462796,5544.448035361376,1181659459175900.0,-102454.81862409966,4782501951641306.0,108.147,464.7564236446034
2,313377.6679423579,5369.2424696124945,1143364111265646.0,-105052.11629953924,4782501951641306.0,108.147,469.9390572598786
2,322157.35011361033,5143.090455977013,1112614622480430.9,-107332.38722213908,4782501951641306.0,108.147,474.2899486139593
2,331183.00647802826,4866.153400480849,1091042570556006.1,-109119.98966235764,4782501951641306.0,108.147,477.46443440917875
2,340461.52832193894,4542.852951543915,1080202183065537.0,-110229.81701892859,4782501951641306.0,108.147,479.1089019637863
