particle,time,energy,r,potential,impact parameter,v0,v
0,52007.74748004512,1391162.04045,300844204863560.56,-193665.7378001684,260470238187717.1,1668.03,1780.3526494771581
0,53464.812038332464,1391152.6229920376,261295888614319.72,-203190.88297434367,260470238187717.1,1668.03,1785.689506026387
0,54962.69815167431,1391103.9951727812,243255013059853.84,-208160.74785646424,260470238187717.1,1668.03,1788.4433136273822
0,56502.549488927056,1391035.6724378015,253743181197060.28,-205290.6278909123,260470238187717.1,1668.03,1786.799541262933
0,58085.54176031472,1390996.1978091754,291744752409145.56,-195761.5035051994,260470238187717.1,1668.03,1781.436331342984
0,59712.88361510949,1390990.3111654927,350113922497241.9,-183473.74073496865,260470238187717.1,1668.03,1774.5219366919425
0,61385.81756446163,1390990.3075188056,421944720939144.94,-170933.11446363895,260470238187717.1,1668.03,1767.4407610907047
0,63105.620930084966,1390990.3195837932,502802196946805.3,-159151.47744587343,260470238187717.1,1668.03,1760.7622196251637
0,64873.60681951825,1390990.330104864,590172666920524.8,-148384.83289482092,260470238187717.1,1668.03,1754.6368074331992
0,66691.12512871357,1390990.334523358,682654852233129.5,-138602.23962040467,260470238187717.1,1668.03,1749.052643086401
0,68559.56357270964,1390990.3323844434,779455217220534.1,-129691.09709738748,260470238187717.1,1668.03,1743.9503602349644
0,70480.34874518366,1390990.326114849,880117129379470.5,-121528.9591568261,260470238187717.1,1668.03,1739.2638013088613
0,72454.94720768661,1390990.320793821,984377785147374.0,-114005.5642309224,260470238187717.1,1668.03,1734.932785455819
0,74484.86660939513,1390990.316378414,1092090745381451.9,-107027.51906964468,260470238187717.1,1668.03,1730.9060260153112
0,76571.65683823434,1390990.3127491835,1203182446748588.2,-100517.41760334349,260470238187717.1,1668.03,1727.1408340679848
0,78716.9112042524,1390990.3098130925,1317626848724907.5,-94411.45457864342,260470238187717.1,1668.03,1723.6019055406825
0,80922.26765614563,1390990.3074967458,1435430117998836.0,-88656.94524302488,260470238187717.1,1668.03,1720.2600110098304
0,83189.41003187059,1390990.3057415949,1556621073812958.8,-83210.16717187663,260470238187717.1,1668.03,1717.0908379660475
0,85520.06934428902,1390990.304500496,1681245054936592.0,-78034.59819050331,260470238187717.1,1668.03,1714.0740373105236
0,87916.0251028354,1390990.3037351992,1809359883850937.8,-73099.51406514984,260470238187717.1,1668.03,1711.1924601285205
0,90379.10667221106,1390990.3034146614,1941033153734799.0,-68378.88276533077,260470238187717.1,1668.03,1708.4315533143213
0,92911.19466914417,1390990.2912477462,2076341351295820.8,-63932.58021719542,260470238187717.1,1668.03,1705.8269967760164
0,95514.22239828143,1390990.291247746,2215376000583173.2,-59920.23925737939,260470238187717.1,1668.03,1703.4732346034236
0,98190.17732831009,1390990.2912477457,2358237870767561.0,-56290.275737448734,260470238187717.1,1668.03,1701.340981100023
0,100941.10260943102,1390990.291247746,2505031845614757.0,-52991.6856076626,260470238187717.1,1668.03,1699.401057346622
0,103769.09863335191,1390990.2912477462,2655866661273172.0,-49982.12520818502,260470238187717.1,1668.03,1697.6291800366364
0,106676.32463697944,1390990.291247746,2810854771608006.0,-47226.15388772294,260470238187717.1,1668.03,1696.0049794357733
0,109665.00035104563,1390990.2912477462,2970112274954943.0,-44693.88619391964,260470238187717.1,1668.03,1694.5112436579852
