particle,time,energy,r,potential,impact parameter,v0,v
0,115895.89251890726,334167.84016200004,670411800572238.2,-139818.249107179,753050073160773.4,817.518,973.6386283105031
0,119142.86639535036,334166.2560472957,643631291858651.2,-142561.43257383927,753050073160773.4,817.518,976.450396713663
0,122480.80845992522,334157.7384606262,630457174479862.2,-143965.498707376,753050073160773.4,817.518,977.8785580715044
0,125912.2673045096,334141.7795497021,633064564974876.4,-143701.27598312742,753050073160773.4,817.518,977.5919962160385
0,129439.8629230931,334123.248162065,652576018764575.8,-141659.6237195544,753050073160773.4,817.518,975.4823134035997
0,133066.28871219646,334108.37515376305,688816411902931.5,-138013.8168070261,753050073160773.4,817.518,971.7223800662298
0,136794.3135273409,334100.655620331,740521141873515.1,-133137.73817856767,753050073160773.4,817.518,966.683395739162
0,140626.78379712935,334098.97650767275,805829529355417.6,-127454.75484918972,753050073160773.4,817.518,960.7848160299604
0,144566.625696557,334098.9511474124,882766304690047.6,-121326.81309476701,753050073160773.4,817.518,954.3854192538562
0,148616.84738120958,334098.9542031793,969544704256897.2,-115025.70670709171,753050073160773.4,817.518,947.7601604944903
0,152780.5412840577,334098.96718604036,1064689167164395.5,-108735.00479873721,753050073160773.4,817.518,941.0993273664343
0,157060.88647659603,334098.98498208896,1167043106007266.5,-102566.69720347061,753050073160773.4,817.518,934.5219977994735
0,161461.1510961327,334099.0041527663,1275726793240209.5,-96583.03210944828,753050073160773.4,817.518,928.0970167630263
0,165984.69484108573,334099.0228112971,1390082913742538.0,-90814.09590718723,753050073160773.4,817.518,921.8602049318371
0,170634.97153618548,334099.03996737936,1509626193664645.8,-85270.18581946543,753050073160773.4,817.518,915.8266493030707
0,175415.53176954575,334099.054010568,1634002208052578.2,-79949.93904181903,753050073160773.4,817.518,909.9988934634888
0,180330.0256036147,334099.0632189065,1762955558701018.2,-74845.46378736077,753050073160773.4,817.518,904.372187770353
0,185382.20536208036,334099.06764377095,1896305950304811.5,-69945.49432472882,753050073160773.4,817.518,898.9377753420976
0,190575.92849484697,334099.2021659778,2033931218103698.2,-65265.65835582355,753050073160773.4,817.518,893.716801365848
0,195915.1605232883,334099.2021659778,2175779751973348.0,-61010.70656605047,753050073160773.4,817.518,888.943090115479
0,201403.9780680049,334099.2021659779,2321863411971032.0,-57172.122750886505,753050073160773.4,817.518,884.6144074305645
0,207046.57196141605,334099.2021659779,2472218179435363.5,-53695.04241341603,753050073160773.4,817.518,880.6750190386848
0,212847.25044755166,334099.2021659778,2626897702985306.0,-50533.31915024425,753050073160773.4,817.518,877.0775579345558
0,218810.44247149065,334099.20216597785,2785970088948788.5,-47647.9846379428,753050073160773.4,817.518,873.78165099059
0,224940.70106095684,334099.20216597785,2949515510726529.0,-45005.98810795941,753050073160773.4,817.518,870.7527666036293
0,231242.70680265882,334099.20216597785,3117624417639304.0,-42579.16997600259,753050073160773.4,817.518,867.9612573634614
0,237721.2714160141,334099.202165978,3290396186850199.0,-40343.42749681878,753050073160773.4,817.518,865.3815686306206
0,244381.34142700973,334099.20216597785,3467938105927506.0,-38278.03609675349,753050073160773.4,817.518,862.9915854314355
0,251228.00194497657,334099.2021659779,3650364604510293.0,-36365.0961977833,753050073160773.4,817.518,860.7720933717138
0,258266.4805451856,334099.20216597785,3837796675427062.0,-34589.080982313455,753050073160773.4,817.518,858.7063329780342
0,265502.15126021486,334099.20216597785,4030361441252700.0,-32936.465360471615,753050073160773.4,817.518,856.7796303909769
0,272940.5386831414,334099.2021659779,4228191833555917.0,-31395.42036539068,753050073160773.4,817.518,854.9790904242847
0,280587.3221856877,334099.2021659778,4431426360276686.5,-29955.56040148475,753050073160773.4,817.518,853.293340613253
0,288448.3402545511,334099.20216597774,4640208942673665.0,-28607.733324075813,753050073160773.4,817.518,851.7123170297041
0,296529.59494920814,334099.2021659778,4854688807714120.0,-27343.845354014513,753050073160773.4,817.518,850.2270843956834
0,304837.25648462796,334099.2021659778,5075020425081856.0,-26156.714432899826,753050073160773.4,817.518,848.829684446624
0,313377.6679423579,334099.20216597785,5301363480454599.0,-25039.94689091133,753050073160773.4,817.518,847.5130076369202
0,322157.35011361033,334099.2021659778,5533882878577338.0,-23987.83330125819,753050073160773.4,817.518,846.2706841988986
0,331183.00647802826,334099.20216597785,5772748771083103.0,-22995.26018955676,753050073160773.4,817.518,845.0969913039977
0,340461.52832193894,334099.20216597785,6018136605106960.0,-22057.63489771112,753050073160773.4,817.518,843.9867736685084
1,331183.00647802826,334167.84016200004,1915762421482196.8,-69259.55260929614,1682775544321140.0,817.518,898.2509591103103
1,340461.52832193894,334164.21073997364,1768746118585027.0,-74639.20018837764,1682775544321140.0,817.518,904.2161366933807
