particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,188531.77151249998,748758300937521.0,-132390.9979165269,343107937399663.7,614.055,801.1526314367654
0,133066.28871219646,188525.03888173893,663083733364933.9,-140594.272372468,343107937399663.7,614.055,811.3190633212151
0,136794.3135273409,188472.65906913744,575721860292084.4,-150413.22960379577,343107937399663.7,614.055,823.2689580846993
0,140626.78379712935,188309.38065954007,487572693733058.75,-162739.05283934937,343107937399663.7,614.055,837.9122072137264
0,144566.625696557,187936.1595098799,400590020141564.9,-178998.21126968093,343107937399663.7,614.055,856.6613925928503
0,148616.84738120958,187202.26021663006,319289010017033.6,-201035.1964837755,343107937399663.7,614.055,881.1781394251739
0,152780.5412840577,185913.6922317706,254450282567123.47,-228090.75325449876,343107937399663.7,614.055,909.9499387178059
0,157060.88647659603,184031.30330722098,227482003238201.6,-244864.84975402732,343107937399663.7,614.055,926.1707758952971
0,161461.1510961327,182066.4321568787,255944840088470.34,-230715.84902789665,343107937399663.7,614.055,908.6058344351255
0,165984.69484108573,180603.40497833135,327894216625176.3,-202502.75388170534,343107937399663.7,614.055,875.3355457880557
0,170634.97153618548,179683.0425134224,422618038086429.9,-177884.4508389413,343107937399663.7,614.055,845.656541809219
0,175415.53176954575,179139.1282930273,528819265156182.75,-158921.4157767925,343107937399663.7,614.055,822.2658257155283
0,180330.0256036147,178831.6299878357,641660891360130.0,-144063.37878665514,343107937399663.7,614.055,803.6106131385907
0,185382.20536208036,178668.87448052186,759027264203769.9,-131940.97400722155,343107937399663.7,614.055,788.1749152158338
0,190575.92849484697,178592.3190442314,879926140822657.0,-121672.3479047872,343107937399663.7,614.055,774.938277476366
0,195915.1605232883,178563.83864987578,1003864183332122.8,-112708.32164958544,343107937399663.7,614.055,763.2459109611544
0,201403.9780680049,178557.96297537495,1130588330682688.8,-104699.63190922415,343107937399663.7,614.055,752.6720333380258
0,207046.57196141605,178557.82881521145,1259969888738555.0,-97418.12569091897,343107937399663.7,614.055,742.9346599885221
0,212847.25044755166,178557.82042274828,1391951249429904.5,-90723.73153406238,343107937399663.7,614.055,733.8685876324325
0,218810.44247149065,178557.8204375128,1526521481803889.8,-84522.18547926142,343107937399663.7,614.055,725.3688798353211
0,224940.70106095684,178557.82334850437,1663699158514822.5,-78739.5162138602,343107937399663.7,614.055,717.3525486988452
0,231242.70680265882,178557.82618926544,1803521423201725.5,-73316.66179988341,343107937399663.7,614.055,709.7527569360317
0,237721.2714160141,178557.8275752715,1946037492765495.0,-68205.84393271734,343107937399663.7,614.055,702.5150126623471
0,244381.34142700973,178557.78022062403,2091313537892281.0,-63474.87241620747,343107937399663.7,614.055,695.748018519394
0,251228.00194497657,178557.780220624,2239484620285618.5,-59275.18269050221,343107937399663.7,614.055,689.685381766391
0,258266.4805451856,178557.78022062403,2390710318147309.0,-55525.69836351899,343107937399663.7,614.055,684.2272701144599
0,265502.15126021486,178557.78022062403,2545144691156560.5,-52156.50821787969,343107937399663.7,614.055,679.2853427514887
0,272940.5386831414,178557.78022062397,2702937697915805.5,-49111.69802484102,343107937399663.7,614.055,674.7880826533097
0,280587.3221856877,178557.78022062403,2864236450927289.5,-46345.985142750294,343107937399663.7,614.055,670.6769197808649
0,288448.3402545511,178557.78022062403,3029186234752913.0,-43822.284175547866,343107937399663.7,614.055,666.9033878998845
0,296529.59494920814,178557.780220624,3197931343233190.5,-41509.915552405364,343107937399663.7,614.055,663.4270054392259
