particle,time,energy,r,potential,impact parameter,v0,v
0,90379.10667221106,1829.4595604999922,522807308536344.9,-156529.55236111916,3525005897935125.0,60.489,562.7770640699906
0,92911.19466914417,1827.0677370895573,492480453819511.75,-160552.93356301065,3525005897935125.0,60.489,569.8771820315325
0,95514.22239828143,1810.195006226364,462935762889297.7,-164765.133098908,3525005897935125.0,60.489,577.1920444793645
0,98190.17732831009,1763.5301742040028,434762195773348.1,-169137.29182559464,3525005897935125.0,60.489,584.6380452892176
0,100941.10260943102,1671.6821737482096,408735958032266.25,-173582.2177435804,3525005897935125.0,60.489,592.0369919478488
0,103769.09863335191,1520.8559278911562,385849971878841.7,-177918.52079699718,3525005897935125.0,60.489,599.0648991968873
0,106676.32463697944,1301.5561877059808,367311232055232.8,-181835.16208889306,3525005897935125.0,60.489,605.2052846375336
0,109665.00035104563,1012.0975286177418,354468578939232.6,-184885.74512985174,3525005897935125.0,60.489,609.7505107147832
0,112737.40769492048,661.7262296542758,348637021826526.25,-186557.82807839417,3525005897935125.0,60.489,611.9142984242948
0,115895.89251890726,271.14374669251265,350833140897288.4,-186435.73135399213,3525005897935125.0,60.489,611.0758956147504
0,119142.86639535036,-131.33773116892553,361523423600720.94,-184384.11044492133,3525005897935125.0,60.489,607.0465759952071
0,122480.80845992522,-517.0140919946425,380528782974532.2,-180613.3334103134,3525005897935125.0,60.489,600.1605107274532
0,125912.2673045096,-863.6117016833741,407141577783804.1,-175571.22839520435,3525005897935125.0,60.489,591.1135537162398
0,129439.8629230931,-1158.4657133783621,440368304972078.75,-169758.3966589191,3525005897935125.0,60.489,580.6891267202112
0,133066.28871219646,-1397.8544293908344,479161922380941.4,-163593.44512664858,3525005897935125.0,60.489,569.55349300528
0,136794.3135273409,-1584.3698493849952,522568505646812.7,-157367.28193666076,3525005897935125.0,60.489,558.1808167382246
0,140626.78379712935,-1724.1345364708104,569787691500201.4,-151255.97297829087,3525005897935125.0,60.489,546.8671473800928
0,144566.625696557,-1824.708509820979,620178324240661.0,-145353.07070248178,3525005897935125.0,60.489,535.7767486419335
0,148616.84738120958,-1893.793143718125,673239019830038.2,-139699.95180769064,3525005897935125.0,60.489,524.9879211257579
0,152780.5412840577,-1938.5448508288246,728581687791099.5,-134307.7673079963,3525005897935125.0,60.489,514.5273995758972
0,157060.88647659603,-1965.2769050454663,785906379477840.9,-129171.45851526133,3525005897935125.0,60.489,504.39306420730225
0,161461.1510961327,-1979.381158540622,844980321482807.0,-124278.07557250813,3525005897935125.0,60.489,494.56788091012845
0,165984.69484108573,-1985.3622508950357,905621466475466.4,-119611.46675683383,3525005897935125.0,60.489,485.02804971658867
0,170634.97153618548,-1986.9220541078976,967685963613168.0,-115154.79980165797,3525005897935125.0,60.489,475.7475753959237
0,175415.53176954575,-1987.0210858599312,1031058743965931.0,-110891.89054023972,3525005897935125.0,60.489,466.7009094792505
0,180330.0256036147,-1987.0360699710436,1095646802470076.2,-106808.8695539487,3525005897935125.0,60.489,457.8686132155766
0,185382.20536208036,-1987.0411675799405,1161374877161534.5,-102893.80036795081,3525005897935125.0,60.489,449.2365951263785
0,190575.92849484697,-1987.0411523114599,1228181558474080.5,-99135.28583625842,3525005897935125.0,60.489,440.79075463069086
0,195915.1605232883,-1987.0384029248526,1296015995768050.5,-95522.59133603364,3525005897935125.0,60.489,432.51717407083106
0,201403.9780680049,-1987.0342424122791,1364835364545223.8,-92045.73955777619,3525005897935125.0,60.489,424.4024159105693
0,207046.57196141605,-1987.0295669620973,1434602905036397.2,-88695.53556536908,3525005897935125.0,60.489,416.433682591615
0,212847.25044755166,-1987.0249822181795,1505286387399474.5,-85463.55232276459,3525005897935125.0,60.489,408.5988921682153
0,218810.44247149065,-1987.0208707749407,1576856897287403.2,-82342.09423341948,3525005897935125.0,60.489,400.88670060914853
0,224940.70106095684,-1987.017454994726,1649287862962645.8,-79324.14926674668,3525005897935125.0,60.489,393.28649051741394
0,231242.70680265882,-1987.0148417312303,1722554265329565.8,-76403.33657991893,3525005897935125.0,60.489,385.7883402545694
0,237721.2714160141,-1987.0130489156727,1796631987059213.2,-73573.85372886527,3525005897935125.0,60.489,378.3829823867601
0,244381.34142700973,-1987.012018849462,1871497267797048.0,-70830.42580038233,3525005897935125.0,60.489,371.06175707429855
0,251228.00194497657,-1987.011621528669,1947126240391164.0,-68168.25771290467,3525005897935125.0,60.489,363.81656392027014
0,258266.4805451856,-1987.0071609504957,2023497193296420.8,-65602.19625694047,3525005897935125.0,60.489,356.69367557048156
0,265502.15126021486,-1987.0071609504594,2100623154452978.2,-63193.56221443167,3525005897935125.0,60.489,349.87584956233036
0,272940.5386831414,-1987.0071609504594,2178541388818342.5,-60933.366095928235,3525005897935125.0,60.489,343.35509005977406
