particle,time,energy,r,potential,impact parameter,v0,v
0,148616.84738120958,1511.9500499999558,859689554847268.5,-123106.92851853071,2904000885193672.5,54.99,499.2371752354399
0,152780.5412840577,1508.784886566893,798482480237335.9,-128082.09754381175,2904000885193672.5,54.99,509.09897354125286
0,157060.88647659603,1485.1649111120496,734942684646639.0,-133749.85693144664,2904000885193672.5,54.99,520.0673453362722
0,161461.1510961327,1414.9647628257517,669071840901347.1,-140371.08575836837,2904000885193672.5,54.99,532.5148833998804
0,165984.69484108573,1263.2059276866785,600945759742539.0,-148333.72606327618,2904000885193672.5,54.99,546.986164342322
0,170634.97153618548,981.4794046405586,530789214845231.8,-158232.435519178,2904000885193672.5,54.99,564.294098717714
0,175415.53176954575,500.37900646662456,459140257178797.2,-171000.06002445344,2904000885193672.5,54.99,585.6627682052532
0,180330.0256036147,-282.80176715244306,387235700346918.6,-188086.79465556637,2904000885193672.5,54.99,612.8686529565922
0,185382.20536208036,-1520.8740336154297,317967641617925.6,-211440.2814346098,2904000885193672.5,54.99,647.9497008271466
0,190575.92849484697,-3417.38589064352,258207303083229.25,-241593.87603753287,2904000885193672.5,54.99,690.1832947078469
0,195915.1605232883,-6093.699270485726,222559521320252.6,-268381.0932777297,2904000885193672.5,54.99,724.2753537257
0,201403.9780680049,-9173.303949096822,228882434851021.94,-266456.9617793392,2904000885193672.5,54.99,717.3334759095554
0,207046.57196141605,-11870.36628610798,276310219330315.56,-238309.83174202725,2904000885193672.5,54.99,672.9628005408906
0,212847.25044755166,-13866.690990882547,347621206865001.8,-208287.647647069,2904000885193672.5,54.99,623.5718990720901
0,218810.44247149065,-15277.94632224922,429939379987955.94,-184522.1834162699,2904000885193672.5,54.99,581.797623051213
0,224940.70106095684,-16277.891936181346,517252778235147.1,-166379.10017366923,2904000885193672.5,54.99,547.9073064624853
0,231242.70680265882,-16994.969688182784,606953351260520.5,-152183.3597109077,2904000885193672.5,54.99,519.9776726412874
0,237721.2714160141,-17514.714394355527,697863336966258.6,-140689.5450269131,2904000885193672.5,54.99,496.33623811395756
0,244381.34142700973,-17894.046861753173,789419307055890.8,-131087.29858940683,2904000885193672.5,54.99,475.8009073712526
0,251228.00194497657,-18171.71642356753,881336934402101.8,-122853.51025592137,2904000885193672.5,54.99,457.56265982344723
0,258266.4805451856,-18374.7934570253,973465242282094.6,-115642.8689683787,2904000885193672.5,54.99,441.06252507179386
0,265502.15126021486,-18522.63860258994,1065719080381331.5,-109220.63129370399,2904000885193672.5,54.99,425.9060757751973
0,272940.5386831414,-18629.374594483306,1158046006163121.5,-103422.4464066874,2904000885193672.5,54.99,411.80838216870745
0,280587.3221856877,-18705.468831195656,1250409238736568.0,-98130.0541571342,2904000885193672.5,54.99,398.5588672352895
0,288448.3402545511,-18758.776231048847,1342778525483535.2,-93256.22704220728,2904000885193672.5,54.99,385.9985772283583
0,296529.59494920814,-18795.24542215586,1435125079120171.5,-88735.18567274231,2904000885193672.5,54.99,374.00518779981235
0,304837.25648462796,-18819.409044543994,1527418684475131.2,-84516.33462580404,2904000885193672.5,54.99,362.48289775176994
0,313377.6679423579,-18834.73163796454,1619625993920757.2,-80560.06517342289,2904000885193672.5,54.99,351.3554710985965
0,322157.35011361033,-18843.860797464942,1711709486276724.2,-76834.87717055871,2904000885193672.5,54.99,340.5613494602515
0,331183.00647802826,-18848.812417198358,1803626799113979.0,-73315.36449485578,2904000885193672.5,54.99,330.05015399983506
0,340461.52832193894,-18851.108556724772,1895330269857308.8,-69980.7769887296,2904000885193672.5,54.99,319.78013832008025
1,272940.5386831414,1511.950049999985,1578852830853084.0,-82257.20072601203,4786111660911901.0,54.99,409.3144287122359
1,280587.3221856877,1509.592851618334,1487920886455131.5,-86250.95246472348,4786111660911901.0,54.99,418.95237274979553
1,288448.3402545511,1492.3699320184387,1392967359339223.0,-90741.17440305813,4786111660911901.0,54.99,429.4963197399404
1,296529.59494920814,1441.952804335553,1293855094848808.5,-95887.4337482068,4786111660911901.0,54.99,441.2015107692682
1,304837.25648462796,1334.8380505663663,1190477678013851.0,-101915.42474254014,4786111660911901.0,54.99,454.42328900069924
1,313377.6679423579,1140.0618593179242,1082796444161002.1,-109153.69838132907,4786111660911901.0,54.99,469.66745733688424
1,322157.35011361033,815.5725150565704,970917162339263.8,-118095.35263192191,4786111660911901.0,54.99,487.6698168781383
1,331183.00647802826,302.30692008107144,855256316440980.5,-129501.99076932853,4786111660911901.0,54.99,509.51800299775397
1,340461.52832193894,-485.5780504507129,736922506508512.0,-144567.9081984458,4786111660911901.0,54.99,536.8097058511426
2,322157.35011361033,1511.9500499999995,1863552576913041.0,-71116.37554693782,1.2073693801458148e+16,54.99,381.12550582960944
2,331183.00647802826,1511.209754063908,1826340886733812.0,-72473.1039117806,1.2073693801458148e+16,54.99,384.66690438831495
2,340461.52832193894,1506.278885003674,1791093037801439.0,-73791.13843757281,1.2073693801458148e+16,54.99,388.06550303415656
