particle,time,energy,r,potential,impact parameter,v0,v
0,125912.2673045096,760384.7759645965,4921615512821022.0,-26972.009425399297,24590660964540.85,1233.609,1254.8759184795888
0,129439.8629230931,760384.7759645964,5061276408957602.0,-26227.74361128792,24590660964540.85,1233.609,1254.282679124514
0,133066.28871219646,760384.7759645965,5204783242835494.0,-25504.589491354473,24590660964540.85,1233.609,1253.7059985945277
0,136794.3135273409,760384.7759645963,5352243804763716.0,-24801.90829159366,24590660964540.85,1233.609,1253.1453900136169
0,140626.78379712935,760384.7759645965,5503768902106820.0,-24119.083188464807,24590660964540.85,1233.609,1252.6003825267348
0,144566.625696557,760384.7759645963,5659472443941218.0,-23455.518392374517,24590660964540.85,1233.609,1252.07052066325
0,148616.84738120958,760384.7759645964,5819471528077663.0,-22810.638278670252,24590660964540.85,1233.609,1251.5553637320777
0,152780.5412840577,760384.7759645963,5983886530516531.0,-22183.88656319346,24590660964540.85,1233.609,1251.0544852465778
0,157060.88647659603,760384.7759645964,6152841197404138.0,-21574.7255196518,24590660964540.85,1233.609,1250.567472377439
0,161461.1510961327,760384.7759645962,6326462739560475.0,-20982.635236261962,24590660964540.85,1233.609,1250.0939254318919
0,165984.69484108573,760384.7759645962,6504881929650775.0,-20407.112909292526,24590660964540.85,1233.609,1249.6334573577076
0,170634.97153618548,760384.7759645963,6688233202074953.0,-19847.672171301834,24590660964540.85,1233.609,1249.1856932705386
0,175415.53176954575,760384.7759645964,6876654755651393.0,-19303.842452015844,24590660964540.85,1233.609,1248.750270003264
0,180330.0256036147,760384.7759645964,7070288659173510.0,-18775.168369931518,24590660964540.85,1233.609,1248.3268356760805
0,185382.20536208036,760384.7759645965,7269280959919905.0,-18261.20915285996,24590660964540.85,1233.609,1247.9150492861736
0,190575.92849484697,760384.7759645963,7473781795200581.0,-17761.538085744633,24590660964540.85,1233.609,1247.5145803158703
0,195915.1605232883,760384.7759645963,7683945507025211.0,-17275.741984197346,24590660964540.85,1233.609,1247.1251083582542
0,201403.9780680049,760384.7759645963,7899930759980147.0,-16803.420692301563,24590660964540.85,1233.609,1246.7463227592837
0,207046.57196141605,760384.7759645963,8121900662405038.0,-16344.186603322923,24590660964540.85,1233.609,1246.3779222755186
0,212847.25044755166,760384.7759645962,8350022890961137.0,-15897.664202058273,24590660964540.85,1233.609,1246.0196147466174
0,218810.44247149065,760384.7759645965,8584469818686616.0,-15463.489627634279,24590660964540.85,1233.609,1245.671116781818
0,224940.70106095684,760384.7759645963,8825418646636669.0,-15041.310255643102,24590660964540.85,1233.609,1245.3321534596619
0,231242.70680265882,760384.7759645964,9073051539209142.0,-14630.784298572482,24590660964540.85,1233.609,1245.0024580402794
0,237721.2714160141,760384.7759645967,9327555763258502.0,-14231.580423554216,24590660964540.85,1233.609,1244.681771689576
0,244381.34142700973,760384.7759645964,9589123831105320.0,-13843.377386513386,24590660964540.85,1233.609,1244.369843214717
0,251228.00194497657,760384.7759645965,9857953647549410.0,-13465.863681860515,24590660964540.85,1233.609,1244.0664288103405
0,258266.4805451856,760384.7759645963,1.0134248660999858e+16,-13098.73720691822,24590660964540.85,1233.609,1243.7712918149498
0,265502.15126021486,760384.7759645965,1.0418218018836762e+16,-12741.704940325451,24590660964540.85,1233.609,1243.4842024769932
0,272940.5386831414,760384.7759645964,1.0710076727123578e+16,-12394.482633706748,24590660964540.85,1233.609,1243.204937730142
0,280587.3221856877,760384.7759645964,1.1010045814791944e+16,-12056.794515937125,24590660964540.85,1233.609,1242.9332809773286
0,288448.3402545511,760384.7759645964,1.1318352502424638e+16,-11728.373009372428,24590660964540.85,1233.609,1242.669021883115
0,296529.59494920814,760384.7759645964,1.1635230375764856e+16,-11408.9584574533,24590660964540.85,1233.609,1242.4119561739976
0,304837.25648462796,760384.7759645964,1.1960919564085472e+16,-11098.29886312338,24590660964540.85,1233.609,1242.161885446273
0,313377.6679423579,760384.7759645965,1.2295666923553128e+16,-10796.149637537506,24590660964540.85,1233.609,1241.918616981108
0,322157.35011361033,760384.7759645964,1.2639726225728386e+16,-10502.273358563214,24590660964540.85,1233.609,1241.681963566484
0,331183.00647802826,760384.7759645964,1.2993358351345142e+16,-10216.439538609156,24590660964540.85,1233.609,1241.4517433256965
0,340461.52832193894,760384.7759645965,1.3356831489517516e+16,-9938.424401339447,24590660964540.85,1233.609,1241.2277795521143
