particle,time,energy,r,potential,impact parameter,v0,v
0,53464.812038332464,767694.3178320003,309272745796640.25,-191808.929633366,38166522571063.53,1239.108,1385.2820994045699
0,54962.69815167431,767673.8393449215,244034711665369.44,-207938.03353065142,38166522571063.53,1239.108,1396.8621069207747
0,56502.549488927056,767489.2049702138,176675504087079.8,-232087.62804423907,38166522571063.53,1239.108,1413.9143064658854
0,58085.54176031472,766741.8474943468,107417035324461.9,-280475.3870267623,38166522571063.53,1239.108,1447.216109999546
0,59712.88361510949,763764.4514838804,40706367428692.38,-463324.22825524496,38166522571063.53,1239.108,1566.5814244648284
0,61385.81756446163,756633.7322089288,57918924921634.28,-381977.2855967686,38166522571063.53,1239.108,1509.0467307579956
0,63105.620930084966,754532.6283473868,131304636280330.06,-261922.17552740528,38166522571063.53,1239.108,1425.8013914110143
0,64873.60681951825,753909.0085558922,208293357818708.28,-220693.1423212312,38166522571063.53,1239.108,1396.13906963248
0,66691.12512871357,753724.3260241656,287067577773065.2,-197106.60083900872,38166522571063.53,1239.108,1379.007561156337
0,68559.56357270964,753689.9507308318,367541539665526.8,-180214.3827654998,38166522571063.53,1239.108,1366.6779675522187
0,70480.34874518366,753689.2044636726,449769339307415.7,-166641.6605372412,38166522571063.53,1239.108,1356.7098916134678
0,72454.94720768661,753689.21331897,533823209928616.06,-155128.3098686274,38166522571063.53,1239.108,1348.196961269085
0,74484.86660939513,753689.2265077666,619781764301540.0,-145095.19927375292,38166522571063.53,1239.108,1340.734444833517
0,76571.65683823434,753689.2366471218,707724637627973.5,-136178.60250014922,38166522571063.53,1239.108,1334.0673439877546
0,78716.9112042524,753689.241682553,797730320023359.2,-128133.71480158535,38166522571063.53,1239.108,1328.023310400942
0,80922.26765614563,753689.2417117129,889875962486071.4,-120787.96177299964,38166522571063.53,1239.108,1322.4803994651206
0,83189.41003187059,753689.2370734946,984237714283663.0,-114015.15318351644,38166522571063.53,1239.108,1317.349149054275
0,85520.06934428902,753689.2319443347,1080891161730207.4,-107720.25036220657,38166522571063.53,1239.108,1312.5619850555945
0,87916.0251028354,753689.2276257189,1179911742403516.2,-101829.88788724094,38166522571063.53,1239.108,1308.0666003785586
0,90379.10667221106,753689.2240299428,1281375103298771.8,-96286.25545532451,38166522571063.53,1239.108,1303.8216745285893
0,92911.19466914417,753689.2210874705,1385357403785479.0,-91042.99590649173,38166522571063.53,1239.108,1299.7939967502252
0,95514.22239828143,753689.2187425054,1491935570627780.0,-86062.36928960918,38166522571063.53,1239.108,1295.9564715160109
0,98190.17732831009,753689.2169498462,1601187514077344.2,-81313.24314726006,38166522571063.53,1239.108,1292.2867020109015
0,100941.10260943102,753689.2156725992,1713192313167735.5,-76769.63618256705,38166522571063.53,1239.108,1288.7659615734474
0,103769.09863335191,753689.2148804907,1828030376899951.8,-72409.6420654906,38166522571063.53,1239.108,1285.3784321716164
0,106676.32463697944,753689.2145489145,1945783586636551.5,-68214.62025337556,38166522571063.53,1239.108,1282.1106307977404
0,109665.00035104563,753689.2060726716,2066536692401323.8,-64235.907587853566,38166522571063.53,1239.108,1279.003607235355
0,112737.40769492048,753689.2060726718,2190386825760574.0,-60603.84332064557,38166522571063.53,1239.108,1276.160686899042
0,115895.89251890726,753689.2060726717,2317437570860984.0,-57281.31004222984,38166522571063.53,1239.108,1273.554487342337
0,119142.86639535036,753689.2060726717,2447793550491696.0,-54230.82349952876,38166522571063.53,1239.108,1271.1569765943154
0,122480.80845992522,753689.2060726717,2581560696277184.0,-51420.77821041748,38166522571063.53,1239.108,1268.944430842493
0,125912.2673045096,753689.2060726718,2718846520028760.5,-48824.33010547274,38166522571063.53,1239.108,1266.8966304936994
0,129439.8629230931,753689.2060726719,2859760350822579.0,-46418.525930614116,38166522571063.53,1239.108,1264.996230827022
0,133066.28871219646,753689.2060726716,3004413545614977.5,-44183.61786237656,38166522571063.53,1239.108,1263.2282643568803
0,136794.3135273409,753689.2060726718,3152919679336982.0,-42102.518776474106,38166522571063.53,1239.108,1261.5797436937119
0,140626.78379712935,753689.2060726718,3305394719039539.5,-40160.36548838332,38166522571063.53,1239.108,1260.0393418945737
0,144566.625696557,753689.2060726717,3461957185646758.0,-38344.16570787273,38166522571063.53,1239.108,1258.5971331451096
0,148616.84738120958,753689.2060726719,3622728306113840.5,-36642.51050126324,38166522571063.53,1239.108,1257.2443808376597
0,152780.5412840577,753689.2060726718,3787832158211059.0,-35045.338456256744,38166522571063.53,1239.108,1255.9733631959944
0,157060.88647659603,753689.2060726722,3957395809714993.0,-33543.74098090537,38166522571063.53,1239.108,1254.7772288765664
0,161461.1510961327,753689.2060726718,4131549453449620.5,-32129.80057376885,38166522571063.53,1239.108,1253.6498766772488
0,165984.69484108573,753689.2060726717,4310426539356574.5,-30796.455707563277,38166522571063.53,1239.108,1252.5858547662392
0,170634.97153618548,753689.2060726717,4494163904567372.5,-29537.387335849446,38166522571063.53,1239.108,1251.5802758181524
0,175415.53176954575,753689.2060726717,4682901902288462.0,-28346.923076720686,38166522571063.53,1239.108,1250.6287451913076
0,180330.0256036147,753689.206072672,4876784530180917.0,-27219.95593171623,38166522571063.53,1239.108,1249.7272998573635
0,185382.20536208036,753689.2060726717,5075959558814284.0,-26151.875022229036,38166522571063.53,1239.108,1248.8723562437442
0,190575.92849484697,753689.2060726719,5280578660691165.0,-25138.50631336399,38166522571063.53,1239.108,1248.06066550151
0,195915.1605232883,753689.2060726718,5490797540274187.0,-24176.06167889615,38166522571063.53,1239.108,1247.2892749892208
0,201403.9780680049,753689.2060726719,5706776065391928.0,-23261.094964812382,38166522571063.53,1239.108,1246.5554949840655
0,207046.57196141605,753689.2060726718,5928678400358703.0,-22390.463950948742,38166522571063.53,1239.108,1245.8568698077806
0,212847.25044755166,753689.2060726717,6156673141106758.0,-21561.29730416984,38166522571063.53,1239.108,1245.191152696518
0,218810.44247149065,753689.206072672,6390933452601408.0,-20770.96577276458,38166522571063.53,1239.108,1244.5562838581761
0,224940.70106095684,753689.2060726718,6631637208786276.0,-20017.056998251443,38166522571063.53,1239.108,1243.9503712535507
0,231242.70680265882,753689.2060726717,6878967135287068.0,-19297.353423750636,38166522571063.53,1239.108,1243.3716737133932
0,237721.2714160141,753689.2060726719,7133110955086294.0,-18609.812862275052,38166522571063.53,1239.108,1242.8185860655183
0,244381.34142700973,753689.206072672,7394261537370473.0,-17952.551357441804,38166522571063.53,1239.108,1242.2896259971858
0,251228.00194497657,753689.2060726718,7662617049739366.0,-17323.82802615918,38166522571063.53,1239.108,1241.783422420215
0,258266.4805451856,753689.2060726719,7938381113961093.0,-16722.03162009218,38166522571063.53,1239.108,1241.2987051413243
0,265502.15126021486,753689.2060726719,8221762965449120.0,-16145.668582011796,38166522571063.53,1239.108,1240.8342956693966
0,272940.5386831414,753689.2060726717,8512977616633376.0,-15593.3524059349,38166522571063.53,1239.108,1240.389099015794
0,280587.3221856877,753689.2060726719,8812246024393884.0,-15063.794137446408,38166522571063.53,1239.108,1239.9620963643351
0,288448.3402545511,753689.2060726718,9119795261723278.0,-14555.793873701099,38166522571063.53,1239.108,1239.5523385048111
0,296529.59494920814,753689.2060726718,9435858693782050.0,-14068.233142096073,38166522571063.53,1239.108,1239.1589399385116
0,304837.25648462796,753689.2060726717,9760676158511512.0,-13600.06805309721,38166522571063.53,1239.108,1238.7810735765775
0,313377.6679423579,753689.206072672,1.009449415196697e+16,-13150.32313671049,38166522571063.53,1239.108,1238.417965962528
0,322157.35011361033,753689.2060726719,1.043756601853654e+16,-12718.085784008523,38166522571063.53,1239.108,1238.0688929592573
0,331183.00647802826,753689.2060726719,1.0790152146210366e+16,-12302.501225306816,38166522571063.53,1239.108,1237.7331758484772
0,340461.52832193894,753689.2060726719,1.1152520167067428e+16,-11902.767985301543,38166522571063.53,1239.108,1237.4101777971389
1,125912.2673045096,767694.3178319999,728352558516930.1,-134247.81105501537,763675596184085.1,1239.108,1343.0875838060713
1,129439.8629230931,767692.9499415115,704855568667374.4,-136454.02514371992,763675596184085.1,1239.108,1344.7282068025727
1,133066.28871219646,767687.9456969051,712159012174285.6,-135764.12439483055,763675596184085.1,1239.108,1344.2113450583101
1,136794.3135273409,767683.5725947976,751859001995580.9,-132114.8601270536,763675596184085.1,1239.108,1341.490538708232
1,140626.78379712935,767682.7586492033,821593699706557.0,-126152.79658170135,763675596184085.1,1239.108,1337.038185865239
1,144566.625696557,767682.7503076957,916663061747629.2,-118794.74004066497,763675596184085.1,1239.108,1331.5235561929505
1,148616.84738120958,767682.7610227839,1032047890237666.9,-110827.47585090497,763675596184085.1,1239.108,1325.5264892665773
1,152780.5412840577,767682.7787675804,1163539458402858.2,-102768.76360515956,763675596184085.1,1239.108,1319.4328648118023
1,157060.88647659603,767682.7972152433,1307996600117620.8,-94904.36105789796,763675596184085.1,1239.108,1313.458913154988
1,161461.1510961327,767682.8133537668,1463200509150417.0,-87369.2641477329,763675596184085.1,1239.108,1307.7095071165459
1,165984.69484108573,767682.8257109319,1627621290181723.5,-80212.89747900597,763675596184085.1,1239.108,1302.225574307261
