particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1629924.1525125005,127744335084940.33,-251226.754741373,116786565704234.75,1805.505,1939.6653872531074
0,22702.205174188315,1629915.8434168892,112463734414226.81,-259830.11132502847,116786565704234.75,1805.505,1944.0915383499398
0,23338.23692247677,1629879.7857881575,108736810377319.56,-262166.81337922177,116786565704234.75,1805.505,1945.2745817325529
0,23992.087925843178,1629843.8466304038,118725087861950.67,-256190.10772052733,116786565704234.75,1805.505,1942.181224474653
0,24664.25741385019,1629834.7138700015,140421580253790.75,-244868.47152854473,116786565704234.75,1805.505,1936.3383926362387
0,25355.25860262473,1629834.69248641,170152929919206.53,-231962.6730360394,116786565704234.75,1805.505,1929.6618177921484
0,26065.61908670962,1629834.7017084036,205107919431598.6,-219407.1543198551,116786565704234.75,1805.505,1923.144225495456
0,26795.881241894,1629834.7101044552,243635983506140.47,-207839.44743486185,116786565704234.75,1805.505,1917.1197967468372
0,27546.602639328394,1629834.7118031427,284828332439495.56,-197342.03710510486,116786565704234.75,1805.505,1911.6363403682446
0,28318.356471243354,1629834.7061670288,328181711716942.1,-187821.05414525268,116786565704234.75,1805.505,1906.6492914599064
0,29111.731988593485,1629834.6974161249,373411675055011.94,-179144.548701189,116786565704234.75,1805.505,1902.0931870533125
0,29927.33495096395,1629834.6896804895,420355562822484.56,-171186.7284353416,116786565704234.75,1805.505,1897.9048543674844
0,30765.78808908102,1629834.6827888936,468921502784467.7,-163839.42455747208,116786565704234.75,1805.505,1894.0296234992554
0,31627.73158028065,1629834.6766109813,519060656205565.75,-157012.86361769913,116786565704234.75,1805.505,1890.4219318600176
0,32513.82353729778,1629834.671045856,570751500209434.8,-150633.33375419752,116786565704234.75,1805.505,1887.0442521573539
0,33424.7405107503,1629834.6660141977,623990575410760.1,-144640.3285302549,116786565704234.75,1805.505,1883.8657035704284
0,34361.178005699396,1629834.661452775,678786843236063.1,-138983.9614612275,116786565704234.75,1805.505,1880.8607725794072
0,35323.851012683925,1629834.6573105557,735158134569732.6,-133622.8333755024,116786565704234.75,1805.505,1878.008248483514
0,36313.49455363045,1629834.6535459016,793128852145341.1,-128522.33545493422,116786565704234.75,1805.505,1875.290371649594
0,37330.86424305907,1629834.650124517,852728448284749.2,-123653.31701542847,116786565704234.75,1805.505,1872.6921621771933
0,38376.73686501157,1629834.647017923,913990395820044.4,-118991.04280768371,116786565704234.75,1805.505,1870.2008928591638
0,39451.910966143,1629834.6442023083,976951480820246.1,-114514.37513193191,116786565704234.75,1805.505,1867.8056747607552
0,40557.20746542943,1629834.641657648,1041651310220108.4,-110205.12915087765,116786565704234.75,1805.505,1865.4971298871117
0,41693.47028095817,1629834.6393670228,1108131966032615.1,-106047.56153113506,116786565704234.75,1805.505,1863.267131088915
0,42861.56697427663,1629834.6373160877,1176437761513490.0,-102027.96202928844,116786565704234.75,1805.505,1861.1085940080854
0,44062.38941279583,1629834.6354926482,1246615069531385.8,-98134.3249646961,116786565704234.75,1805.505,1859.0153094890554
0,45296.85445074953,1629834.633886323,1318712202952813.5,-94356.08306702621,116786565704234.75,1805.505,1856.9818076402091
0,46565.90462923326,1629834.6324882763,1392779333107705.8,-90683.89035086936,116786565704234.75,1805.505,1855.0032468107142
0,47870.50889585484,1629834.6312909932,1468868436571668.8,-87109.44379148497,116786565704234.75,1805.505,1853.0753223128725
0,49211.66334454696,1629834.6302881027,1547033263327946.5,-83625.3359201946,116786565704234.75,1805.505,1851.1941908985655
0,50590.391976107494,1629834.6294742269,1627329321317764.0,-80224.93222569079,116786565704234.75,1805.505,1849.356407888927
0,52007.74748004512,1629834.6288448556,1709813873745811.8,-76902.26858738014,116786565704234.75,1805.505,1847.5588745326822
0,53464.812038332464,1629834.6283962498,1794545946469076.8,-73651.96498832539,116786565704234.75,1805.505,1845.7987936850404
0,54962.69815167431,1629834.6281253498,1881586343484824.2,-70469.15253899773,116786565704234.75,1805.505,1844.073632295819
0,56502.549488927056,1629834.6280298268,1970997669032883.0,-67349.41144786742,116786565704234.75,1805.505,1842.3810895022204
0,58085.54176031472,1629834.62977916,2062844899276789.0,-64350.86808830817,116786565704234.75,1805.505,1840.7528339608598
0,59712.88361510949,1629834.6297791605,2157197368915738.0,-61536.260850680264,116786565704234.75,1805.505,1839.2231461298222
0,61385.81756446163,1629834.6297791603,2254126993751759.0,-58890.142555392755,116786565704234.75,1805.505,1837.7838677790994
0,63105.620930084966,1629834.6297791603,2353707597716756.5,-56398.61983229004,116786565704234.75,1805.505,1836.427646062567
0,64873.60681951825,1629834.6297791603,2456014974534336.0,-54049.28771868291,116786565704234.75,1805.505,1835.1479054821948
0,66691.12512871357,1629834.6297791603,2561126950451708.5,-51831.03476248512,116786565704234.75,1805.505,1833.938747364069
0,68559.56357270964,1629834.6297791605,2669123448057477.5,-49733.87802524053,116786565704234.75,1805.505,1832.7948645739932
0,70480.34874518366,1629834.6297791603,2780086551277831.5,-47748.822762005395,116786565704234.75,1805.505,1831.711468840639
0,72454.94720768661,1629834.6297791605,2894100571641202.5,-45867.74257285805,116786565704234.75,1805.505,1830.6842285615608
0,74484.86660939513,1629834.6297791603,3011252115899667.5,-44083.2766207421,116786565704234.75,1805.505,1829.709215367241
0,76571.65683823434,1629834.62977916,3131630155093040.5,-42388.741143047315,116786565704234.75,1805.505,1828.782858035479
0,78716.9112042524,1629834.6297791605,3255326095139682.5,-40778.05298774654,116786565704234.75,1805.505,1827.901902601399
0,80922.26765614563,1629834.62977916,3382433849035811.0,-39245.663307751085,116786565704234.75,1805.505,1827.0633777112994
0,83189.41003187059,1629834.6297791603,3513049910744232.5,-37786.49987124096,116786565704234.75,1805.505,1826.264564432219
0,85520.06934428902,1629834.6297791605,3647273430851113.0,-36395.91670784687,116786565704234.75,1805.505,1825.502969861735
0,87916.0251028354,1629834.6297791605,3785206294069414.5,-35069.650023562404,116786565704234.75,1805.505,1824.7763039905592
0,90379.10667221106,1629834.6297791603,3926953198666101.0,-33803.779491207286,116786565704234.75,1805.505,1824.0824593588786
0,92911.19466914417,1629834.6297791603,4072621737890191.5,-32594.69416591794,116786565704234.75,1805.505,1823.4194931200436
0,95514.22239828143,1629834.6297791603,4222322483478366.0,-31439.06239265823,116786565704234.75,1805.505,1822.7856111851545
0,98190.17732831009,1629834.6297791605,4376169071315060.5,-30333.805169942672,116786565704234.75,1805.505,1822.1791541717862
0,100941.10260943102,1629834.6297791603,4534278289323774.0,-29276.072514683972,116786565704234.75,1805.505,1821.5985849214114
0,103769.09863335191,1629834.6297791603,4696770167667694.0,-28263.222440351703,116786565704234.75,1805.505,1821.0424773845953
0,106676.32463697944,1629834.6297791605,4863768071337203.0,-27292.802216924785,116786565704234.75,1805.505,1820.509506701948
0,109665.00035104563,1629834.6297791605,5035398795203908.0,-26362.531628366185,116786565704234.75,1805.505,1819.9984403331375
0,112737.40769492048,1629834.6297791605,5211792661620923.0,-25470.287983159065,116786565704234.75,1805.505,1819.5081301067712
0,115895.89251890726,1629834.6297791605,5393083620650786.0,-24614.09266707819,116786565704234.75,1805.505,1819.0375050813211
0,119142.86639535036,1629834.62977916,5579409353003561.0,-23792.09905588644,116786565704234.75,1805.505,1818.585565121997
0,122480.80845992522,1629834.6297791603,5770911375769304.0,-23002.581629891003,116786565704234.75,1805.505,1818.1513751110226
