particle,time,energy,r,potential,impact parameter,v0,v
0,26065.61908670962,563186.2741244998,150779274788364.66,-240085.91702648601,103454169672692.94,1061.307,1267.4953184536705
0,26795.881241894,563174.9643293436,127851392445599.5,-251250.95067106595,103454169672692.94,1061.307,1276.2647961927098
0,27546.602639328394,563090.8133467943,107268032502620.92,-263666.52376124216,103454169672692.94,1061.307,1285.8906151831395
0,28318.356471243354,562858.7076609015,91548659893098.7,-275855.8877004067,103454169672692.94,1061.307,1295.1560487920428
0,29111.731988593485,562458.9872560815,84523920716488.16,-282727.72073809366,103454169672692.94,1061.307,1300.14361360134
0,29927.33495096395,562004.8388070674,89278602500972.05,-278620.0162216497,103454169672692.94,1061.307,1296.630136182803
0,30765.78808908102,561658.979712605,105008657782300.66,-266063.2787037569,103454169672692.94,1061.307,1286.6407878008235
0,31627.73158028065,561472.4019030407,128343901810674.23,-251414.69545940345,103454169672692.94,1061.307,1275.0585063928982
0,32513.82353729778,561402.8049995026,156420543629553.22,-237688.16371789924,103454169672692.94,1061.307,1264.1922074727418
0,33424.7405107503,561390.5034623304,187564392979573.1,-225416.15681777446,103454169672692.94,1061.307,1254.4374518325774
0,34361.178005699396,561390.4216873327,220881610163410.16,-214428.2061436759,103454169672692.94,1061.307,1245.647323949286
0,35323.851012683925,561390.4279890587,255892558325540.38,-204541.029266613,103454169672692.94,1061.307,1237.684497160461
0,36313.49455363045,561390.4389492632,292334131331290.56,-195594.06614939985,103454169672692.94,1061.307,1230.4344802537541
0,37330.86424305907,561390.4481349307,330059370261451.1,-187437.67831554427,103454169672692.94,1061.307,1223.7876665912881
0,38376.73686501157,561390.4534369449,368986467154667.6,-179945.72921633944,103454169672692.94,1061.307,1217.6503460791068
0,39451.910966143,561390.4540516916,409071978247390.1,-173015.30719676166,103454169672692.94,1061.307,1211.94534633246
0,40557.20746542943,561390.4505428066,450296109755090.1,-166563.13069262024,103454169672692.94,1061.307,1206.6097805300824
0,41693.47028095817,561390.4429271945,492654281698263.4,-160521.6708567469,103454169672692.94,1061.307,1201.5923716335265
0,42861.56697427663,561390.4349683515,536152100663684.7,-154835.83907816187,103454169672692.94,1061.307,1196.8510968758924
0,44062.38941279583,561390.4276556601,580802260144882.0,-149460.32310668778,103454169672692.94,1061.307,1192.351249223439
0,45296.85445074953,561390.4209200921,626622571577222.9,-144357.535203863,103454169672692.94,1061.307,1188.0639344109013
0,46565.90462923326,561390.4147049633,673634681753945.9,-139496.03058280368,103454169672692.94,1061.307,1183.9649025944705
0,47870.50889585484,561390.4089632984,721863219067860.5,-134849.286899754,103454169672692.94,1061.307,1180.033640082394
0,49211.66334454696,561390.4036558581,771335215000830.6,-130394.75939338414,103454169672692.94,1061.307,1176.2526625255666
0,50590.391976107494,561390.3987496346,822079706598197.0,-126113.14441893394,103454169672692.94,1061.307,1172.6069615762722
0,52007.74748004512,561390.3942167092,874127460568364.0,-121987.80094005985,103454169672692.94,1061.307,1169.0835685756335
0,53464.812038332464,561390.3900333501,927510780756645.5,-118004.29240025992,103454169672692.94,1061.307,1165.6712078743387
0,54962.69815167431,561390.3861793116,982263373825297.1,-114150.02096966618,103454169672692.94,1061.307,1162.3600192272424
0,56502.549488927056,561390.3826372708,1038420256264532.2,-110413.93321677228,103454169672692.94,1061.307,1159.1413337932895
0,58085.54176031472,561390.3793923821,1096017691223274.5,-106786.28143998864,103454169672692.94,1061.307,1156.0074920452469
0,59712.88361510949,561390.37643191,1155093147184064.2,-103258.42871400295,103454169672692.94,1061.307,1152.9516946914237
0,61385.81756446163,561390.3737449341,1215685272876910.8,-99822.68853342667,103454169672692.94,1061.307,1149.9678797934844
0,63105.620930084966,561390.3713221054,1277833884441500.8,-96472.19204172678,103454169672692.94,1061.307,1147.0506208217946
0,64873.60681951825,561390.3691554439,1341579961962791.8,-93200.77741203984,103454169672692.94,1061.307,1144.1950415619565
0,66691.12512871357,561390.3672381697,1406965653286981.5,-90002.89713847429,103454169672692.94,1061.307,1141.396744674387
0,68559.56357270964,561390.3655645665,1474034283578666.0,-86873.53990320089,103454169672692.94,1061.307,1138.651751386496
0,70480.34874518366,561390.3641298576,1542830369478292.8,-83808.16437927756,103454169672692.94,1061.307,1135.9564503176478
0,72454.94720768661,561390.3629301118,1613399637007134.0,-80802.64286515134,103454169672692.94,1061.307,1133.3075538398773
0,74484.86660939513,561390.3619621533,1685789042578646.5,-77853.21306323522,103454169672692.94,1061.307,1130.7020606909573
0,76571.65683823434,561390.3612234929,1760046796631395.5,-74956.43664069465,103454169672692.94,1061.307,1128.1372238023064
0,78716.9112042524,561390.3607122648,1836222389515576.8,-72109.16346701382,103454169672692.94,1061.307,1125.6105224981495
0,80922.26765614563,561390.3604271736,1914366619352827.5,-69308.50062606904,103454169672692.94,1061.307,1123.1196383762885
