particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,1014229.7406880825,831070207778052.5,-125384.82817269702,880520937837484.5,1424.241,1509.71160746732
1,157060.88647659603,1014225.206571766,848839204842882.0,-123964.09306948843,880520937837484.5,1424.241,1508.7672448997919
1,161461.1510961327,1014222.7940445837,913904374621324.9,-118997.46172168352,880520937837484.5,1424.241,1505.4701961621606
1,165984.69484108573,1014222.7268692602,1020547945803521.8,-111580.44237354488,880520937837484.5,1424.241,1500.5353506284382
1,170634.97153618548,1014222.7351834445,1160338854634232.2,-102953.79614664856,880520937837484.5,1424.241,1494.7752548996073
1,175415.53176954575,1014222.7527399022,1325553105968933.0,-94008.30095122255,880520937837484.5,1424.241,1488.7787301618228
1,180330.0256036147,1014222.7692849099,1510390865453109.5,-85236.12485316921,880520937837484.5,1424.241,1482.8748390461544
1,185382.20536208036,1014222.7808624252,1710862552198501.8,-76861.05419941248,880520937837484.5,1424.241,1477.2161893655496
1,190575.92849484697,1014222.7858408225,1924316599375142.5,-68960.12819472476,880520937837484.5,1424.241,1471.857951050676
1,195915.1605232883,1014222.8221092329,2149017295424835.5,-61770.49402190023,880520937837484.5,1424.241,1466.965109422261
1,201403.9780680049,1014222.822109233,2383887468878065.5,-55684.616716608056,880520937837484.5,1424.241,1462.810608948295
1,207046.57196141605,1014222.8221092329,2628261502080006.0,-50507.097522428776,880520937837484.5,1424.241,1459.2668841796292
1,212847.25044755166,1014222.822109233,2881726027997959.0,-46064.70521842891,880520937837484.5,1424.241,1456.2194390459576
1,218810.44247149065,1014222.822109233,3144040081645132.5,-42221.42738413823,880520937837484.5,1424.241,1453.5778269452044
1,224940.70106095684,1014222.8221092328,3415083443118147.0,-38870.458719683935,880520937837484.5,1424.241,1451.270671397253
1,231242.70680265882,1014222.8221092327,3694822574668981.0,-35927.53300526012,880520937837484.5,1424.241,1449.241425791088
1,237721.2714160141,1014222.8221092327,3983287765126482.5,-33325.70173869547,880520937837484.5,1424.241,1447.4450067950272
1,244381.34142700973,1014222.8221092329,4280557529478900.0,-31011.348191402536,880520937837484.5,1424.241,1445.8451993907477
1,251228.00194497657,1014222.8221092332,4586747788039928.0,-28941.17272943119,880520937837484.5,1424.241,1444.4126798381856
1,258266.4805451856,1014222.822109233,4902004250502053.0,-27079.91531961737,880520937837484.5,1424.241,1443.1235133756572
1,265502.15126021486,1014222.8221092329,5226496986432086.0,-25398.62939644018,880520937837484.5,1424.241,1441.9580101415388
1,272940.5386831414,1014222.8221092329,5560416512359906.0,-23873.366267603775,880520937837484.5,1424.241,1440.8998496612016
1,280587.3221856877,1014222.822109233,5903970947588180.0,-22484.16551816329,880520937837484.5,1424.241,1439.935406625864
1,288448.3402545511,1014222.8221092325,6257383934508880.0,-21214.274429912977,880520937837484.5,1424.241,1439.0532280212192
1,296529.59494920814,1014222.822109233,6620893113673950.0,-20049.539800883296,880520937837484.5,1424.241,1438.2436246409134
1,304837.25648462796,1014222.8221092327,6994749006945873.0,-18977.930425835395,880520937837484.5,1424.241,1437.4983495886652
1,313377.6679423579,1014222.8221092329,7379214204792595.0,-17989.159321840154,880520937837484.5,1424.241,1436.8103433864005
1,322157.35011361033,1014222.8221092329,7774562783163467.0,-17074.382663353546,880520937837484.5,1424.241,1436.1735304430217
1,331183.00647802826,1014222.8221092329,8181079895829699.0,-16225.958148589543,880520937837484.5,1424.241,1435.5826554105636
1,340461.52832193894,1014222.822109233,8599061502490782.0,-15437.249746562364,880520937837484.5,1424.241,1435.0331507361043
2,152780.5412840577,1014231.2130405,883774873712082.1,-121250.11384828061,567226089723200.1,1424.241,1506.9713513459906
2,157060.88647659603,1014216.8620763354,731689610062076.8,-134054.84077616472,567226089723200.1,1424.241,1515.435054928122
2,161461.1510961327,1014113.4789793512,606251985739512.2,-147490.76039681584,567226089723200.1,1424.241,1524.2074920273599
2,165984.69484108573,1013857.0333208332,534254855410570.75,-157366.11069700192,567226089723200.1,1424.241,1530.5052394669121
2,170634.97153618548,1013508.8403113626,545081337736766.1,-156108.77044506953,567226089723200.1,1424.241,1529.4558579811528
2,175415.53176954575,1013235.6598692798,640722612787536.1,-143961.75398481908,567226089723200.1,1424.241,1521.3135205171213
2,180330.0256036147,1013106.6202287729,795845156904927.6,-128515.62795711991,567226089723200.1,1424.241,1511.0408652223095
2,185382.20536208036,1013075.0912457318,986634204141449.5,-113858.15957279148,567226089723200.1,1424.241,1501.2882806566654
2,190575.92849484697,1013074.0439145837,1199548768528470.5,-100720.48448985114,567226089723200.1,1424.241,1492.5109905152692
2,195915.1605232883,1013074.0501722981,1427734991983489.5,-89018.0310205048,567226089723200.1,1424.241,1484.6495082630129
2,201403.9780680049,1013074.0602386079,1667699446094751.0,-78578.1554496393,567226089723200.1,1424.241,1477.6009039576602
2,207046.57196141605,1013074.0653938069,1917601045051574.2,-69195.05038224283,567226089723200.1,1424.241,1471.2369732820405
2,212847.25044755166,1013074.1221305742,2176456006569296.5,-60991.74970655373,567226089723200.1,1424.241,1465.6506212853922
2,218810.44247149065,1013074.1221305742,2443815763865152.0,-54319.09473815998,567226089723200.1,1424.241,1461.090836922013
2,224940.70106095684,1013074.1221305744,2719508127368103.5,-48812.452025458486,567226089723200.1,1424.241,1457.3171062991287
2,231242.70680265882,1013074.1221305741,3003497522157498.5,-44197.093229044796,567226089723200.1,1424.241,1454.1466331561057
2,237721.2714160141,1013074.1221305743,3295834479921776.5,-40276.85880728774,567226089723200.1,1424.241,1451.4482291407173
2,244381.34142700973,1013074.1221305742,3596626669116469.5,-36908.43454503153,567226089723200.1,1424.241,1449.1256375315465
2,251228.00194497657,1013074.1221305743,3906021535458239.0,-33984.92783384687,567226089723200.1,1424.241,1447.1068032211176
2,258266.4805451856,1013074.1221305741,4224195560149407.5,-31425.121803618593,567226089723200.1,1424.241,1445.3368077608711
2,265502.15126021486,1013074.1221305743,4551347433561438.0,-29166.277006483357,567226089723200.1,1424.241,1443.7731117714152
2,272940.5386831414,1013074.1221305742,4887693623330652.0,-27159.20232118439,567226089723200.1,1424.241,1442.38228251165
2,280587.3221856877,1013074.1221305742,5233465450392376.0,-25364.810613213747,567226089723200.1,1424.241,1441.137698309074
2,288448.3402545511,1013074.1221305744,5588907140069080.0,-23751.66677010834,567226089723200.1,1424.241,1440.017908847444
2,296529.59494920814,1013074.1221305743,5954274518905953.0,-22294.212263560687,567226089723200.1,1424.241,1439.00544432197
2,304837.25648462796,1013074.1221305743,6329834148657773.0,-20971.459422542448,567226089723200.1,1424.241,1438.0859373160679
2,313377.6679423579,1013074.1221305742,6715862762321212.0,-19766.01736782943,567226089723200.1,1424.241,1437.247466164685
2,322157.35011361033,1013074.1221305744,7112646912941032.0,-18663.355797751876,567226089723200.1,1424.241,1436.4800575910035
2,331183.00647802826,1013074.1221305741,7520482775125914.0,-17651.241811105334,567226089723200.1,1424.241,1435.7753054999096
2,340461.52832193894,1013074.1221305743,7939676058199484.0,-16719.304292384866,567226089723200.1,1424.241,1435.1260755926353
