particle,time,energy,r,potential,impact parameter,v0,v
0,53464.812038332464,10484.533624500007,309272745796640.25,-191808.929633366,925362521846534.5,144.807,636.0714790931378
0,54962.69815167431,10481.432109340152,287740551278302.7,-196669.69045888737,925362521846534.5,144.807,643.6631457031349
0,56502.549488927056,10459.307399284473,266824056000774.28,-201824.05375355837,925362521846534.5,144.807,651.5878469597831
0,58085.54176031472,10397.601326614938,247028814616329.34,-207238.04618848005,925362521846534.5,144.807,659.7509340881527
0,59712.88361510949,10275.509124765958,229051949920746.22,-212770.59020324465,925362521846534.5,144.807,667.9013390134962
0,61385.81756446163,10075.229471475555,213817904234916.2,-218092.1299170567,925362521846534.5,144.807,675.5255130467424
0,63105.620930084966,9787.517111280642,202464085362470.97,-222609.63377939275,925362521846534.5,144.807,681.7582429141189
0,64873.60681951825,9418.541481525142,196213313994368.6,-225498.80472159467,925362521846534.5,144.807,685.4448864833989
0,66691.12512871357,8993.89533391979,196097674812421.12,-225968.40569382912,925362521846534.5,144.807,685.5104682318847
0,68559.56357270964,8554.044590206147,202628304238522.72,-223685.9216385219,925362521846534.5,144.807,681.5276461431745
0,70480.34874518366,8141.04170034983,215635733307634.3,-218991.43443579727,925362521846534.5,144.807,673.9918043064724
0,72454.94720768661,7785.188730519003,234407961397814.25,-212666.2575472169,925362521846534.5,144.807,664.0051901570287
0,74484.86660939513,7500.032290801086,257995506647066.6,-205520.6755199053,925362521846534.5,144.807,652.7184811397734
0,76571.65683823434,7285.3518827392545,285470636962586.6,-198149.1600715294,925362521846534.5,144.807,640.9906582069175
0,78716.9112042524,7132.897307154635,316054732470844.44,-190900.49164579972,925362521846534.5,144.807,629.3383651946771
0,80922.26765614563,7031.163652650954,349144103068279.6,-183944.12526332165,925362521846534.5,144.807,618.0215027261958
0,83189.41003187059,6968.2745530613465,384288591378066.3,-177343.2045829244,925362521846534.5,144.807,607.1432765599661
0,85520.06934428902,6933.375443152152,421157890664423.9,-171105.6040517917,925362521846534.5,144.807,596.7226818128231
0,87916.0251028354,6917.142368153,459510434160081.7,-165213.68283593666,925362521846534.5,144.807,586.738144667772
0,90379.10667221106,6911.844508063863,499168914988522.4,-159639.9821418471,925362521846534.5,144.807,577.1513261700279
0,92911.19466914417,6911.213539189834,540002263735007.4,-154354.9218472822,925362521846534.5,144.807,567.9192467005711
0,95514.22239828143,6911.193833791505,581912864271574.1,-149331.8464560982,925362521846534.5,144.807,559.0045443283797
0,98190.17732831009,6911.190918845969,624828276374680.6,-144550.13274277432,925362521846534.5,144.807,550.3840907250504
0,100941.10260943102,6911.196042276104,668695190472378.8,-139990.50415603316,925362521846534.5,144.807,542.0363460106882
0,103769.09863335191,6911.206053950882,713474506064504.1,-135634.7071542709,925362521846534.5,144.807,533.9399089939275
0,106676.32463697944,6911.219215089019,759137738700798.6,-131465.85295823944,925362521846534.5,144.807,526.0742764540545
0,109665.00035104563,6911.234182290791,805664401660406.0,-127468.5267653485,925362521846534.5,144.807,518.420217483152
0,112737.40769492048,6911.250066979046,853040077817628.2,-123628.77075272142,925362521846534.5,144.807,510.9599217545354
0,115895.89251890726,6911.266306610152,901254983764776.6,-119934.00224279822,925362521846534.5,144.807,503.67701664739155
0,119142.86639535036,6911.282548783638,950302888128722.4,-116372.90308863265,925362521846534.5,144.807,496.55651367677433
0,122480.80845992522,6911.298574371816,1000180287141965.5,-112935.3001590679,925362521846534.5,144.807,489.5847193968368
0,125912.2673045096,6911.3142489933525,1050885768781003.8,-109612.0475803345,925362521846534.5,144.807,482.7491311837399
0,129439.8629230931,6911.329492815334,1102419516339437.1,-106394.91611831434,925362521846534.5,144.807,476.03832957258743
0,133066.28871219646,6911.344261651509,1154782915948267.2,-103276.49208678419,925362521846534.5,144.807,469.4418736083003
0,136794.3135273409,6911.358535268242,1207978242161917.8,-100250.08649213788,925362521846534.5,144.807,462.95020256482474
0,140626.78379712935,6911.372310071907,1262008402551163.5,-97309.65422091109,925362521846534.5,144.807,456.5545455495608
0,144566.625696557,6911.385594569147,1316876727134775.5,-94449.72262001559,925362521846534.5,144.807,450.2468394438427
0,148616.84738120958,6911.398406550099,1372586792018158.2,-91665.32861950221,925362521846534.5,144.807,444.0196550290365
0,152780.5412840577,6911.410771314258,1429142269186944.0,-88951.96349177441,925362521846534.5,144.807,437.8661308278791
0,157060.88647659603,6911.422720493181,1486546796300651.8,-86305.52436320337,925362521846534.5,144.807,431.77991403884585
0,161461.1510961327,6911.434291368947,1544803861738025.5,-83722.27165548268,925362521846534.5,144.807,425.75510788915176
0,165984.69484108573,6911.445526232026,1603916701195930.5,-81198.79171205268,925362521846534.5,144.807,419.7862247341728
0,170634.97153618548,6911.456472044796,1663888202933189.0,-78731.96394776314,925362521846534.5,144.807,413.86814426773157
0,175415.53176954575,6911.4661467829865,1724720819348408.5,-76318.93297274812,925362521846534.5,144.807,407.9960762544932
0,180330.0256036147,6911.473266209345,1786416483035077.5,-73957.08238959873,925362521846534.5,144.807,402.16552725415954
0,185382.20536208036,6911.4780687993625,1848976525804834.8,-71644.01048447556,925362521846534.5,144.807,396.3722708597939
0,190575.92849484697,6911.480847071041,1912401599435872.2,-69377.5118226983,925362521846534.5,144.807,390.61232102884145
0,195915.1605232883,6911.476936849242,1976691597185181.2,-67155.5745919246,925362521846534.5,144.807,384.88193391941337
0,201403.9780680049,6911.476936849249,2041851353296859.5,-65012.49945823085,925362521846534.5,144.807,379.2729265188331
0,207046.57196141605,6911.476936849227,2107906813555324.2,-62975.203242548814,925362521846534.5,144.807,373.8627560466489
0,212847.25044755166,6911.476936849256,2174888822273467.5,-61035.69922311584,925362521846534.5,144.807,368.638511715651
0,218810.44247149065,6911.476936849234,2242828131316606.5,-59186.817815627386,925362521846534.5,144.807,363.58848923605
0,224940.70106095684,6911.476936849227,2311755467260248.0,-57422.102761293485,925362521846534.5,144.807,358.7020482186928
0,231242.70680265882,6911.476936849263,2381701592439348.0,-55735.72290558918,925362521846534.5,144.807,353.96948976554023
0,237721.2714160141,6911.476936849256,2452697360787521.0,-54122.39688527144,925362521846534.5,144.807,349.3819509422909
0,244381.34142700973,6911.476936849249,2524773769223791.5,-52577.32855835673,925362521846534.5,144.807,344.9313134385047
0,251228.00194497657,6911.476936849249,2597962005227968.5,-51096.151419024194,925362521846534.5,144.807,340.61012420617635
0,258266.4805451856,6911.476936849249,2672293491150739.0,-49674.880562178514,925362521846534.5,144.807,336.411526256244
0,265502.15126021486,6911.476936849242,2747799925724924.5,-48309.87101980468,925362521846534.5,144.807,332.32919810529415
0,272940.5386831414,6911.476936849256,2824513323178717.5,-46997.78149766606,925362521846534.5,144.807,328.357300617834
0,280587.3221856877,6911.476936849242,2902466050296563.5,-45735.542707359666,925362521846534.5,144.807,324.490430195434
0,288448.3402545511,6911.476936849242,2981690861727297.0,-44520.329623675396,925362521846534.5,144.807,320.72357743241963
0,296529.59494920814,6911.476936849227,3062220933799997.5,-43349.5371071322,925362521846534.5,144.807,317.0520904961247
0,304837.25648462796,6911.476936849256,3144089897075704.5,-42220.75842152795,925362521846534.5,144.807,313.47164260384767
0,313377.6679423579,6911.476936849249,3227331867834644.5,-41131.76625032519,925362521846534.5,144.807,309.97820306329425
0,322157.35011361033,6911.476936849234,3311981478675634.0,-40080.4958767708,925362521846534.5,144.807,306.5680114220009
0,331183.00647802826,6911.476936849249,3398073908383667.5,-39065.03024330689,925362521846534.5,144.807,303.2375543370449
0,340461.52832193894,6911.476936849249,3485644911204713.5,-38083.58664799284,925362521846534.5,144.807,299.98354483151934
1,144566.625696557,10484.533624499993,836260627787737.9,-124963.74291546641,2778948374430490.0,144.807,520.4772358902287
1,148616.84738120958,10483.49940403695,812576292044825.0,-126896.5304434244,2778948374430490.0,144.807,524.1756000568156
1,152780.5412840577,10476.786446991347,791959192073532.4,-128636.44324445445,2778948374430490.0,144.807,527.4717616924072
1,157060.88647659603,10459.691780818277,775094499375766.9,-130113.15892345147,2778948374430490.0,144.807,530.2317431166673
1,161461.1510961327,10428.925048969511,762697331706623.8,-131245.12841838578,2778948374430490.0,144.807,532.3045246235566
1,165984.69484108573,10382.93248747947,755473219077698.9,-131946.17089899565,2778948374430490.0,144.807,533.5336978794782
1,170634.97153618548,10322.062783563888,754067521509085.1,-132135.95444977397,2778948374430490.0,144.807,533.7752658813217
1,175415.53176954575,10248.486242033163,759010779927470.2,-131752.75081611593,2778948374430490.0,144.807,532.9188250721663
1,180330.0256036147,10165.834541132412,770670818124717.6,-130765.12569494528,2778948374430490.0,144.807,530.9066965787448
