particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,287935.7675219999,419123150632341.7,-171384.03271131747,393396020296519.9,758.862,958.4568850327253
0,74484.86660939513,287930.9158468803,380444840926259.44,-177912.4104973272,393396020296519.9,758.862,965.2391686459968
0,76571.65683823434,287897.8092164569,346896426204425.3,-184258.56836698967,393396020296519.9,758.862,971.7575598712331
0,78716.9112042524,287813.5484889865,321190390365898.3,-189747.55030207935,393396020296519.9,758.862,977.3035340067751
0,80922.26765614563,287670.6531294604,306513172489827.56,-193269.20283865096,393396020296519.9,758.862,980.7546644988352
0,83189.41003187059,287485.95113476296,305692241326600.75,-193648.30310257716,393396020296519.9,758.862,980.9528574170525
0,85520.06934428902,287296.2822867237,320004224326828.7,-190451.28383908217,393396020296519.9,758.862,977.4943131556377
0,87916.0251028354,287138.4543487672,348638522784685.94,-184364.88921736294,393396020296519.9,758.862,971.0853140338702
0,90379.10667221106,287031.1509435411,389369180385481.7,-176620.72972433243,393396020296519.9,758.862,962.9661267852297
0,92911.19466914417,286972.9238403328,439663768292733.25,-168260.05074044,393396020296519.9,758.862,954.1833938827198
0,95514.22239828143,286950.4176106815,497366602449764.5,-159895.071491127,393396020296519.9,758.862,945.35230374904
0,98190.17732831009,286946.531595257,560872576873247.3,-151806.70949856928,393396020296519.9,758.862,936.7531596891748
0,100941.10260943102,286946.50511001254,629055891809657.8,-144096.9843141936,393396020296519.9,758.862,928.4863913102939
0,103769.09863335191,286946.5100875439,701146579925168.0,-136805.9830141876,393396020296519.9,758.862,920.6003401060979
0,106676.32463697944,286946.523267878,776623988055967.5,-129935.50886319418,393396020296519.9,758.862,913.1068197435305
0,109665.00035104563,286946.5389795795,855137130877696.6,-123463.79055567575,393396020296519.9,758.862,905.9915336638144
0,112737.40769492048,286946.5543817718,936450350615013.0,-117359.7121263936,393396020296519.9,758.862,899.2288546395355
0,115895.89251890726,286946.5681925448,1020407246919611.5,-111589.88631802976,393396020296519.9,758.862,892.7893979103634
0,119142.86639535036,286946.57976058853,1106906758062868.0,-106121.9822616456,393396020296519.9,758.862,886.6437413327116
0,122480.80845992522,286946.5886911908,1195887166225383.0,-100926.14655142941,393396020296519.9,758.862,880.7641400995163
0,125912.2673045096,286946.5948604556,1287315264986139.2,-95975.473729114,393396020296519.9,758.862,875.1252122862986
0,129439.8629230931,286946.59871526994,1381178916505184.8,-91246.01866156151,393396020296519.9,758.862,869.7041075869787
0,133066.28871219646,286946.600369893,1477481861608190.8,-86716.60064027474,393396020296519.9,758.862,864.4804231562075
0,136794.3135273409,286946.5995474539,1576240048359361.0,-82368.5301108484,393396020296519.9,758.862,859.4360123456572
0,140626.78379712935,286946.5975729169,1677478999936646.0,-78185.32183465187,393396020296519.9,758.862,854.5547605713384
0,144566.625696557,286946.59621697554,1781231904266375.8,-74152.41693773352,393396020296519.9,758.862,849.822349852849
0,148616.84738120958,286946.5954624921,1887538210513467.8,-70256.92988494303,393396020296519.9,758.862,845.2260352680047
0,152780.5412840577,286946.6218177937,1996442627615585.8,-66491.1969739609,393396020296519.9,758.862,840.7589652114982
0,157060.88647659603,286946.6218177937,2108003353541438.5,-62972.31917443936,393396020296519.9,758.862,836.563136878781
0,161461.1510961327,286946.6218177937,2222302365156213.8,-59733.482752545606,393396020296519.9,758.862,832.682538030358
0,165984.69484108573,286946.62181779364,2339426537523088.0,-56742.905951877925,393396020296519.9,758.862,829.0832621271178
0,170634.97153618548,286946.62181779376,2459464705264545.0,-53973.47630801703,393396020296519.9,758.862,825.7361541386095
0,175415.53176954575,286946.6218177937,2582507707539582.0,-51401.922097831884,393396020296519.9,758.862,822.6160026593521
0,180330.0256036147,286946.6218177937,2708648447768641.0,-49008.15390397184,393396020296519.9,758.862,819.7008914497599
0,185382.20536208036,286946.62181779376,2837981963632591.5,-46774.73701421502,393396020296519.9,758.862,816.9716749459662
0,190575.92849484697,286946.6218177937,2970605504322682.0,-44686.46537106143,393396020296519.9,758.862,814.411550984949
0,195915.1605232883,286946.6218177937,3106618613002136.0,-42730.01502161177,393396020296519.9,758.862,812.0057103732775
0,201403.9780680049,286946.6218177937,3246123213110005.5,-40893.66030959142,393396020296519.9,758.862,809.7410476533657
0,207046.57196141605,286946.6218177937,3389223697600065.5,-39167.03996080233,393396020296519.9,758.862,807.6059209522873
0,212847.25044755166,286946.62181779376,3536027020525164.5,-37540.96312880686,393396020296519.9,758.862,805.5899514599231
0,218810.44247149065,286946.62181779376,3686642790598618.5,-36007.247661345944,393396020296519.9,758.862,803.6838551061477
0,224940.70106095684,286946.6218177937,3841183366517631.0,-34558.58451254977,393396020296519.9,758.862,801.8793005563163
0,231242.70680265882,286946.6218177938,3999763953940617.5,-33188.423499146025,393396020296519.9,758.862,800.1687888401294
