particle,time,energy,r,potential,impact parameter,v0,v
0,165984.69484108573,241308.90792450003,960155668309745.1,-115679.66811972953,808055484407985.1,694.707,844.9716871519773
0,170634.97153618548,241304.3231857103,874071471116913.4,-122012.33357735508,808055484407985.1,694.707,852.4278934467893
0,175415.53176954575,241271.8554183276,794522578024751.9,-128569.10749150201,808055484407985.1,694.707,860.0476299715378
0,180330.0256036147,241183.97851800587,725689206895645.0,-135032.94035567256,808055484407985.1,694.707,867.4294425181548
0,185382.20536208036,241020.22099510647,673188942099142.6,-140682.718051933,808055484407985.1,694.707,873.7310101479053
0,190575.92849484697,240778.39041145222,643562953987117.1,-144334.840574558,808055484407985.1,694.707,877.6254679372178
0,195915.1605232883,240483.76810166115,642544513118334.9,-144748.24025201637,808055484407985.1,694.707,877.7607969756652
0,201403.9780680049,240183.41763907432,672649238022837.9,-141476.61748531868,808055484407985.1,694.707,873.6819044988777
0,207046.57196141605,239923.5617193344,732138879305612.2,-135250.084892869,808055484407985.1,694.707,866.2258904145077
0,212847.25044755166,239729.58158301056,816413029359861.5,-127361.3168923582,808055484407985.1,694.707,856.8440913904568
0,218810.44247149065,239603.71647126006,920255471737942.6,-118896.93216959143,808055484407985.1,694.707,846.7592912284476
0,224940.70106095684,239534.03380723094,1039217955361144.8,-110490.2017901662,808055484407985.1,694.707,836.6889931120131
0,231242.70680265882,239503.50395085153,1169977094158519.8,-102425.13588096821,808055484407985.1,694.707,826.9566371120311
0,237721.2714160141,239495.24051309354,1310192617351988.8,-94792.95108186673,808055484407985.1,694.707,817.6652023841547
0,244381.34142700973,239494.7609105752,1458252180899131.8,-87596.83795184697,808055484407985.1,694.707,808.8159232636585
0,251228.00194497657,239494.7412325195,1613050969139727.2,-80817.08698023179,808055484407985.1,694.707,800.3896903543315
0,258266.4805451856,239494.73396072572,1773836225446946.0,-74431.94520526404,808055484407985.1,694.707,792.3719822987051
0,265502.15126021486,239494.7321580357,1940097438839425.5,-68411.27645291641,808055484407985.1,694.707,784.7369095575308
0,272940.5386831414,239494.83867347045,2111503459736542.2,-62867.933930149964,808055484407985.1,694.707,777.6410130691673
0,280587.3221856877,239494.83867347057,2287929903845958.5,-58020.07298250581,808055484407985.1,694.707,771.3817623666979
0,288448.3402545511,239494.83867347048,2469360856820474.0,-53757.17349424674,808055484407985.1,694.707,765.8355073613618
0,296529.59494920814,239494.83867347054,2655823594270719.0,-49982.935721471214,808055484407985.1,694.707,760.8912857891615
0,304837.25648462796,239494.8386734706,2847376875250130.0,-46620.40390713605,808055484407985.1,694.707,756.4591761365667
0,313377.6679423579,239494.83867347054,3044103163751670.5,-43607.543128202946,808055484407985.1,694.707,752.465788991996
0,322157.35011361033,239494.83867347054,3246103272597424.0,-40893.91151556961,808055484407985.1,694.707,748.8507864575428
0,331183.00647802826,239494.83867347054,3453492629425926.0,-38438.147766386384,808055484407985.1,694.707,745.5641976917306
0,340461.52832193894,239494.83867347045,3666398646991083.5,-36206.06289197194,808055484407985.1,694.707,742.5643427548113
