particle,time,energy,r,potential,impact parameter,v0,v
0,237721.2714160141,278281.1264805,1375123329572115.2,-91541.18272643494,1420398833885407.0,746.031,860.0259405470686
0,244381.34142700973,278278.98363704054,1303855591897295.8,-95123.48802979202,1420398833885407.0,746.031,864.1787681571824
0,251228.00194497657,278265.96156922495,1251528108280440.8,-97907.66808210917,1420398833885407.0,746.031,867.3795359026337
0,258266.4805451856,278236.68918802746,1222887050654664.5,-99516.16398843541,1420398833885407.0,746.031,869.1983124425207
0,265502.15126021486,278192.9206289323,1221978652879519.8,-99610.2175814953,1420398833885407.0,746.031,869.2561627166385
0,272940.5386831414,278142.40895072307,1251223005262272.5,-98028.08973545104,1420398833885407.0,746.031,867.3759262121288
0,280587.3221856877,278095.18473303394,1310869749991437.0,-94866.77960408013,1420398833885407.0,746.031,863.6688767544123
0,288448.3402545511,278059.16903987934,1399165963481932.2,-90438.03851012734,1420398833885407.0,746.031,858.4837884899245
0,296529.59494920814,278037.52704706124,1513086665440738.8,-85138.71941559932,1420398833885407.0,746.031,852.2631594321798
0,304837.25648462796,278028.5274840224,1649173619830625.5,-79332.40566453237,1420398833885407.0,746.031,845.4122463609748
0,313377.6679423579,278026.97650696756,1804139440137471.5,-73293.73793718063,1420398833885407.0,746.031,838.2370958674499
0,322157.35011361033,278026.9576672491,1975163694917560.8,-67207.52290741558,1420398833885407.0,746.031,830.9446197848141
0,331183.00647802826,278026.9597845959,2160008919105645.5,-61456.16290092154,1420398833885407.0,746.031,823.9940809077665
0,340461.52832193894,278026.9597845958,2357088433127902.5,-56317.72577316654,1420398833885407.0,746.031,817.7342912679673
