particle,time,energy,r,potential,impact parameter,v0,v
0,112737.40769492048,39325.82080050008,652141217793960.5,-141675.06135734497,212635732242498.8,280.449,601.665824453816
0,115895.89251890726,39321.16632438687,592408533579688.4,-148152.04055183695,212635732242498.8,280.449,612.3286811447326
0,119142.86639535036,39285.372968997544,529992420613361.0,-155816.34281323646,212635732242498.8,280.449,624.6626542098287
0,122480.80845992522,39174.80241986754,464647915400045.2,-165303.15616309823,212635732242498.8,280.449,639.4966123177913
0,125912.2673045096,38922.83734898199,396050235092605.9,-177765.11912581197,212635732242498.8,280.449,658.3129293501594
0,129439.8629230931,38418.48305070677,323745948873384.94,-195547.20893323433,212635732242498.8,280.449,684.0551030201311
0,133066.28871219646,37451.4495576341,247074311305543.38,-224305.96166122874,212635732242498.8,280.449,723.5432415811274
0,136794.3135273409,35530.725620606914,165153483440651.62,-282103.71958033124,212635732242498.8,280.449,797.0375715120814
0,140626.78379712935,30959.78179009154,79698662538667.95,-463295.87607405824,212635732242498.8,280.449,994.2390636704532
0,144566.625696557,20034.71814015793,71002820465149.39,-513712.77778950863,212635732242498.8,280.449,1033.1964923766113
0,148616.84738120958,14610.956655473681,158926303231724.06,-297879.1489159079,212635732242498.8,280.449,790.5568993707936
0,152780.5412840577,12250.42881784885,247677795714263.28,-231519.16038782458,212635732242498.8,280.449,698.2400578678846
0,157060.88647659603,10941.505817423458,333841510738587.9,-198423.40911139292,212635732242498.8,280.449,647.0933702779165
0,161461.1510961327,10143.46483916635,418312056723217.7,-177487.86056158436,212635732242498.8,280.449,612.5868516394238
0,165984.69484108573,9636.589779126516,501782540291888.44,-162407.29958257184,212635732242498.8,280.449,586.589957912166
0,170634.97153618548,9310.170684908342,584713290847275.2,-150637.76443878512,212635732242498.8,280.449,565.5933788928111
0,175415.53176954575,9100.908386978146,667417310306205.9,-140949.86974025375,212635732242498.8,280.449,547.815257412993
0,180330.0256036147,8969.52702190142,750115426623196.2,-132673.47498370853,212635732242498.8,280.449,532.2461874088154
0,185382.20536208036,8890.254272099235,832968577556161.8,-125410.31701427142,212635732242498.8,280.449,518.2674430954942
0,190575.92849484697,8845.4956379043,916097111165239.9,-118907.74582140424,212635732242498.8,280.449,505.4764909653238
0,195915.1605232883,8822.895977981621,999592768807747.2,-112997.058846397,212635732242498.8,280.449,493.5989360287938
0,201403.9780680049,8813.606182320713,1083526406706137.4,-107560.84061357148,212635732242498.8,280.449,482.4405596462474
0,207046.57196141605,8811.205880294205,1167953137949784.2,-102514.51561548942,212635732242498.8,280.449,471.8595585463616
0,212847.25044755166,8811.048810416658,1252915859178935.2,-97795.43577497551,212635732242498.8,280.449,461.74989893965795
0,218810.44247149065,8811.024042256293,1338448227897197.5,-93357.69659804617,212635732242498.8,280.449,452.03699105339257
0,224940.70106095684,8811.010135178003,1424577974104463.8,-89166.7808846108,212635732242498.8,280.449,442.66870460828557
0,231242.70680265882,8811.001546994958,1511328252607804.2,-85194.37018014514,212635732242498.8,280.449,433.6020565614054
0,237721.2714160141,8810.99600962484,1598718058497568.5,-81416.85158829714,212635732242498.8,280.449,424.8007711808489
0,244381.34142700973,8810.99252724195,1686762541762880.2,-77814.34216872649,212635732242498.8,280.449,416.2339118716024
0,251228.00194497657,8810.990371279317,1775473250663704.8,-74369.95425494324,212635732242498.8,280.449,407.8748450841816
0,258266.4805451856,8810.989097126992,1864858315801296.2,-71069.23398852942,212635732242498.8,280.449,399.70044554805395
0,265502.15126021486,8810.988543779182,1954922584347601.8,-67899.72570614146,212635732242498.8,280.449,391.69047537544395
0,272940.5386831414,8810.967865997285,2045674191652758.0,-64891.007835783894,212635732242498.8,280.449,383.93222240854226
0,280587.3221856877,8810.967865997256,2137169767836204.8,-62112.92242562445,212635732242498.8,280.449,376.62684527691783
0,288448.3402545511,8810.96786599727,2229486165551545.2,-59541.0108620972,212635732242498.8,280.449,369.73498273248225
0,296529.59494920814,8810.967865997263,2322695904169215.0,-57151.631327080984,212635732242498.8,280.449,363.2150855707352
0,304837.25648462796,8810.967865997278,2416867794284741.5,-54924.75025481706,212635732242498.8,280.449,357.03142192477776
0,313377.6679423579,8810.96786599727,2512067584240860.5,-52843.26776586921,212635732242498.8,280.449,351.15305959614386
0,322157.35011361033,8810.967865997278,2608358497476463.5,-50892.490479521526,212635732242498.8,280.449,345.5530591545061
0,331183.00647802826,8810.967865997263,2705801683264136.5,-49059.71521159762,212635732242498.8,280.449,340.2078278864109
0,340461.52832193894,8810.967865997263,2804456598115818.5,-47333.897086938574,212635732242498.8,280.449,335.0965978727204
