particle,time,energy,r,potential,impact parameter,v0,v
0,115895.89251890726,988292.8699605006,670411800572238.2,-139818.249107179,413811721959763.0,1405.911,1502.0726474226735
0,119142.86639535036,988277.7230188488,551433697490984.6,-153072.06930986728,413811721959763.0,1405.911,1510.860544410844
0,122480.80845992522,988165.8963214821,450660162748813.8,-167556.44680377856,413811721959763.0,1405.911,1520.3436079552941
0,125912.2673045096,987877.0050060168,388620837523090.56,-179288.25286035112,413811721959763.0,1405.911,1527.8516013450835
0,129439.8629230931,987465.6604676234,390582147804891.6,-179269.9757696375,413811721959763.0,1405.911,1527.570382167225
0,133066.28871219646,987130.4670848554,460711808416828.75,-166559.71822578588,413811721959763.0,1405.911,1519.0063760963226
0,136794.3135273409,986965.2186741603,578385525910005.9,-150087.44601084996,413811721959763.0,1405.911,1508.0137033097612
0,140626.78379712935,986919.5828215734,723747490497316.6,-134692.10688703653,413811721959763.0,1405.911,1497.7394230697207
0,144566.625696557,986916.8428897673,885853459473621.1,-121092.21366638981,413811721959763.0,1405.911,1488.6296091077572
0,148616.84738120958,986916.8525731639,1059352353388130.4,-109072.71104153423,413811721959763.0,1405.911,1480.5333928113193
0,152780.5412840577,986916.8708926423,1241589616357506.5,-98405.76339289479,413811721959763.0,1405.911,1473.3109884104829
0,157060.88647659603,986916.8870345517,1431196753846480.2,-88855.41563094483,413811721959763.0,1405.911,1466.8144413425282
0,161461.1510961327,986916.898056973,1627449061799746.0,-80220.01781791849,413811721959763.0,1405.911,1460.9154088275552
0,165984.69484108573,986916.9037221766,1829965273767943.2,-72338.5593763566,413811721959763.0,1405.911,1455.510537989013
0,170634.97153618548,986917.0030823656,2038559173683200.0,-65117.491664546214,413811721959763.0,1405.911,1450.5409299615862
0,175415.53176954575,986917.0030823654,2253186416873790.0,-58914.72583266315,413811721959763.0,1405.911,1446.258433970242
0,180330.0256036147,986917.0030823655,2473911282182625.0,-53658.29444089202,413811721959763.0,1405.911,1442.6193520976055
0,185382.20536208036,986917.0030823657,2700838595723649.0,-49149.8678263048,413811721959763.0,1405.911,1439.49079254344
0,190575.92849484697,986917.0030823657,2934097847304356.5,-45242.47891799437,413811721959763.0,1405.911,1436.7738040487516
0,195915.1605232883,986917.0030823654,3173836445002119.0,-41825.04747811962,413811721959763.0,1405.911,1434.3932867665583
0,201403.9780680049,986917.0030823655,3420215530336545.0,-38812.13298477069,413811721959763.0,1405.911,1432.2912665146962
0,207046.57196141605,986917.0030823657,3673407330140416.5,-36136.98347874908,413811721959763.0,1405.911,1430.4223058671273
0,212847.25044755166,986917.0030823655,3933593459073910.0,-33746.715663710835,413811721959763.0,1405.911,1428.7503062089445
0,218810.44247149065,986917.0030823657,4200963826367694.5,-31598.905747964243,413811721959763.0,1405.911,1427.2462358194048
0,224940.70106095684,986917.0030823658,4475715936116712.5,-29659.134291524082,413811721959763.0,1405.911,1425.886487329121
0,231242.70680265882,986917.0030823655,4758054449715530.0,-27899.18892330803,413811721959763.0,1405.911,1424.6516711152053
0,237721.2714160141,986917.0030823656,5048190926600484.0,-26295.728891813676,413811721959763.0,1405.911,1423.5257159420614
0,244381.34142700973,986917.0030823657,5346343688729218.0,-24829.279172576465,413811721959763.0,1405.911,1422.4951896262723
0,251228.00194497657,986917.0030823654,5652737772629884.0,-23483.463295032914,413811721959763.0,1405.911,1421.548779590344
0,258266.4805451856,986917.0030823655,5967604944663819.0,-22244.41149019092,413811721959763.0,1405.911,1420.676891184309
0,265502.15126021486,986917.0030823657,6291183762861324.0,-21100.29924473629,413811721959763.0,1405.911,1419.8713338377545
0,272940.5386831414,986917.0030823658,6623719673819688.0,-20040.98399947075,413811721959763.0,1405.911,1419.125073474383
0,280587.3221856877,986917.0030823657,6965465136613028.0,-19057.716519495487,413811721959763.0,1405.911,1418.4320354545446
0,288448.3402545511,986917.0030823656,7316679768032547.0,-18142.90965418257,413811721959763.0,1405.911,1417.786946432043
0,296529.59494920814,986917.0030823657,7677630505117030.0,-17289.951621340308,413811721959763.0,1405.911,1417.185206459414
0,304837.25648462796,986917.0030823654,8048591782088333.0,-16493.054138416872,413811721959763.0,1405.911,1416.62278480955
0,313377.6679423579,986917.0030823657,8429845719622110.0,-15747.128051348333,413811721959763.0,1405.911,1416.09613454293
0,322157.35011361033,986917.0030823655,8821682324974158.0,-15047.680828881907,413811721959763.0,1405.911,1415.6021220040943
0,331183.00647802826,986917.0030823656,9224399701906262.0,-14390.731569509882,413811721959763.0,1405.911,1415.1379682927566
0,340461.52832193894,986917.0030823657,9638304269668144.0,-13772.740129999089,413811721959763.0,1405.911,1414.7012004040746
1,119142.86639535036,988292.8699604998,689194257444574.0,-137961.43664409372,428597606895583.06,1405.911,1500.8359714536386
1,122480.80845992522,988277.889081386,567633985093408.0,-151124.060499841,428597606895583.06,1405.911,1509.5707665301597
1,125912.2673045096,988167.718025998,465050820943188.5,-165417.7973163757,428597606895583.06,1405.911,1518.9374676676941
1,129439.8629230931,987884.8013237258,402432231184233.4,-176843.0981077458,428597606895583.06,1405.911,1526.255482828135
1,133066.28871219646,987484.3588717411,405185946171324.0,-176671.85375853453,428597606895583.06,1405.911,1525.8808686331156
1,136794.3135273409,987158.99962504,477248490559973.56,-164122.05337479973,428597606895583.06,1405.911,1517.4195550340319
1,140626.78379712935,986998.9187046299,597802842454561.9,-147850.84306896618,428597606895583.06,1405.911,1506.552197418726
1,144566.625696557,986955.1097228822,746768547297990.8,-132586.23593772075,428597606895583.06,1405.911,1496.3564720083266
1,148616.84738120958,986952.603194788,912989011068495.8,-119064.62390259778,428597606895583.06,1405.911,1487.2909783209107
1,152780.5412840577,986952.6134471397,1090971132054519.1,-107096.31502585515,428597606895583.06,1405.911,1479.2220445037958
1,157060.88647659603,986952.6320545404,1277976079737530.8,-96464.67257974492,428597606895583.06,1405.911,1472.017190547913
1,161461.1510961327,986952.6484441694,1472586243593172.2,-86939.58558750483,428597606895583.06,1405.911,1465.5321450119573
1,165984.69484108573,986952.6597196008,1674048102015218.8,-78322.88967766851,428597606895583.06,1405.911,1459.6407430578727
1,170634.97153618548,986952.6656620642,1881963426421951.5,-70455.6969818857,428597606895583.06,1405.911,1454.240944715799
1,175415.53176954575,986952.696863375,2096138197174301.5,-63328.772968761325,428597606895583.06,1405.911,1449.3318942410233
1,180330.0256036147,986952.696863375,2316538069800911.5,-57303.55211102077,428597606895583.06,1405.911,1445.168674566672
1,185382.20536208036,986952.6968633749,2543227932918587.5,-52195.81708811366,428597606895583.06,1405.911,1441.6299899429732
1,190575.92849484697,986952.6968633749,2776311877928012.0,-47813.74205662712,428597606895583.06,1405.911,1438.587111661996
1,195915.1605232883,986952.6968633748,3015920178779124.5,-44015.044209073494,428597606895583.06,1405.911,1435.9441082942249
1,201403.9780680049,986952.6968633751,3262202134984072.5,-40692.10138036039,428597606895583.06,1405.911,1433.6281234990722
1,207046.57196141605,986952.6968633749,3515321614673025.5,-37762.08112677828,428597606895583.06,1405.911,1431.5828847748587
