particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1663187.0536124997,769735736721259.0,-130534.18454011477,428062234287514.7,1823.835,1894.054507215996
0,136794.3135273409,1663161.9459982095,593006710379717.5,-148333.19576010038,428062234287514.7,1823.835,1903.4154258901601
0,140626.78379712935,1662973.0015599455,454533782981971.1,-168176.53100920146,428062234287514.7,1823.835,1913.7134229393632
0,144566.625696557,1662536.4372741506,408310616105956.9,-177363.4671216493,428062234287514.7,1823.835,1918.2804301747958
0,148616.84738120958,1662119.3798090285,491390238838841.44,-162682.61639019623,428062234287514.7,1823.835,1910.3936747169284
0,152780.5412840577,1661943.4527343523,663258656426655.5,-140805.46881669643,428062234287514.7,1823.835,1898.8148522439194
0,157060.88647659603,1661915.4044709767,878164522050701.5,-121678.56086801732,428062234287514.7,1823.835,1888.7000637152496
0,161461.1510961327,1661915.3485434284,1115729573625838.6,-105588.30031594052,428062234287514.7,1823.835,1880.1615084132368
0,165984.69484108573,1661915.3673601479,1367925423178185.8,-91893.8675674766,428062234287514.7,1823.835,1872.863708296802
0,170634.97153618548,1661915.3829547598,1631351662026752.0,-80059.04581105213,428062234287514.7,1823.835,1866.5339154517455
0,175415.53176954575,1661915.3901807144,1904453831782941.0,-69657.37773132304,428062234287514.7,1823.835,1860.9528569590566
0,180330.0256036147,1661915.4622437642,2186505564951564.5,-60711.42105825859,428062234287514.7,1823.835,1856.1394792967594
0,185382.20536208036,1661915.462243764,2477241102734361.5,-53586.16884463771,428062234287514.7,1823.835,1852.2967532705993
0,190575.92849484697,1661915.4622437637,2776620029494951.5,-47808.43564833953,428062234287514.7,1823.835,1849.174895942568
0,195915.1605232883,1661915.4622437644,3084706875360603.0,-43033.54106684188,428062234287514.7,1823.835,1846.5909147998136
0,201403.9780680049,1661915.4622437644,3401630117027133.0,-39024.19000100273,428062234287514.7,1823.835,1844.418419038786
0,207046.57196141605,1661915.462243764,3727559986802479.0,-35611.9983232973,428062234287514.7,1823.835,1842.5674807545374
0,212847.25044755166,1661915.4622437642,4062695788382717.0,-32674.32929130134,428062234287514.7,1823.835,1840.9724558151681
0,218810.44247149065,1661915.4622437642,4407258370181199.0,-30119.827078470626,428062234287514.7,1823.835,1839.58434942366
0,224940.70106095684,1661915.4622437642,4761485527046481.0,-27879.08505569719,428062234287514.7,1823.835,1838.365876151677
0,231242.70680265882,1661915.4622437647,5125629131334515.0,-25898.451994601906,428062234287514.7,1823.835,1837.2881724097429
0,237721.2714160141,1661915.4622437642,5499953320977247.0,-24135.81575205321,428062234287514.7,1823.835,1836.328553388972
0,244381.34142700973,1661915.4622437642,5884733353624682.0,-22557.66778595595,428062234287514.7,1823.835,1835.4689482689269
0,251228.00194497657,1661915.4622437647,6280254892240712.0,-21137.017888240207,428062234287514.7,1823.835,1834.6947866781575
0,258266.4805451856,1661915.4622437642,6686813577352427.0,-19851.88587425213,428062234287514.7,1823.835,1833.9941919853597
0,265502.15126021486,1661915.4622437644,7104714794342469.0,-18684.19265833252,428062234287514.7,1823.835,1833.3573873645569
0,272940.5386831414,1661915.4622437644,7534273576537962.0,-17618.932820992333,428062234287514.7,1823.835,1832.776252063932
0,280587.3221856877,1661915.462243764,7975814605021536.0,-16643.54885034863,428062234287514.7,1823.835,1832.2439854419567
0,288448.3402545511,1661915.4622437642,8429672278942405.0,-15747.452048830351,428062234287514.7,1823.835,1831.7548494777323
0,296529.59494920814,1661915.462243764,8896190838455935.0,-14921.651570936849,428062234287514.7,1823.835,1831.3039692059322
0,304837.25648462796,1661915.4622437642,9375724527949922.0,-14158.464191676283,428062234287514.7,1823.835,1830.8871764450373
0,313377.6679423579,1661915.462243764,9868637790930582.0,-13451.285051924322,428062234287514.7,1823.835,1830.5008862580146
0,322157.35011361033,1661915.462243764,1.0375305490485634e+16,-12794.404957206383,428062234287514.7,1823.835,1830.141998425789
0,331183.00647802826,1661915.462243764,1.0896113150999396e+16,-12182.863573495884,428062234287514.7,1823.835,1829.807818224231
0,340461.52832193894,1661915.4622437647,1.1431457218032556e+16,-11612.330560149408,428062234287514.7,1823.835,1829.495992236066
