particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,140310.64458449997,617080254734987.4,-145388.68524208423,802814683110741.2,529.737,755.9091609797889
0,109665.00035104563,140308.99912874558,590885386354583.0,-148307.75339033455,802814683110741.2,529.737,759.7588466336936
0,112737.40769492048,140298.8292359821,571025841901661.4,-150627.5299854424,802814683110741.2,529.737,762.7927100089834
0,115895.89251890726,140275.20914938886,558946848140401.4,-152105.53889494736,802814683110741.2,529.737,764.6969962597424
0,119142.86639535036,140237.90426987509,555953061932049.3,-152510.35418275563,802814683110741.2,529.737,765.1774414508451
0,122480.80845992522,140191.11622508254,562991505256780.1,-151690.06640798878,802814683110741.2,529.737,764.043431531312
0,125912.2673045096,140141.81322037108,580482047263522.9,-149628.89715301717,802814683110741.2,529.737,761.2761790222892
0,129439.8629230931,140097.21074467924,608274444278934.0,-146455.57800748144,802814683110741.2,529.737,757.0373686313783
0,133066.28871219646,140062.5248362014,645747895421205.4,-142398.17071833904,802814683110741.2,529.737,751.6125272433136
0,136794.3135273409,140039.85037647386,691994804164812.1,-137716.161912704,802814683110741.2,529.737,745.326790460638
0,140626.78379712935,140028.23965131424,746006638503062.4,-132645.811889453,802814683110741.2,529.737,738.4768805328536
0,144566.625696557,140024.4990151007,806809266883670.0,-127373.64639647515,802814683110741.2,529.737,731.2976759317314
0,148616.84738120958,140024.18707408235,873536988414637.5,-122033.10847321278,802814683110741.2,529.737,723.9575892927639
0,152780.5412840577,140024.17721986683,945459498044452.8,-116716.15847999728,802814683110741.2,529.737,716.5756564381239
0,157060.88647659603,140024.18215584836,1021982047758559.5,-111486.086320062,802814683110741.2,529.737,709.239407359617
0,161461.1510961327,140024.19456462876,1102631156726151.6,-106381.87869371247,802814683110741.2,529.737,702.00580233833
0,165984.69484108573,140024.2115106101,1187035135617618.0,-101425.24403351621,802814683110741.2,529.737,694.9092826320948
0,170634.97153618548,140024.23077620412,1274905091670994.0,-96626.2904404538,802814683110741.2,529.737,687.9687801298223
0,175415.53176954575,140024.24987053312,1366018369302233.8,-91987.57958494764,802814683110741.2,529.737,681.1928206543001
0,180330.0256036147,140024.26658418903,1460204896916634.8,-87506.91813753435,802814683110741.2,529.737,674.5831078847489
0,185382.20536208036,140024.28058207905,1557336262607861.0,-83179.23659603577,802814683110741.2,529.737,668.1369877175111
0,190575.92849484697,140024.29178534797,1657317112229981.0,-78997.83637641354,802814683110741.2,529.737,661.8491190018485
0,195915.1605232883,140024.3001008798,1760078428545494.2,-74955.2027155918,802814683110741.2,529.737,655.7125937733263
0,201403.9780680049,140024.30522628722,1865572294114053.5,-71043.52642410756,802814683110741.2,529.737,649.7196805552296
0,207046.57196141605,140024.30696971455,1973767808118639.2,-67255.03117363216,802814683110741.2,529.737,643.8623115905243
0,212847.25044755166,140024.30302417642,2084657568619695.5,-63677.53725994164,802814683110741.2,529.737,638.2818190801271
0,218810.44247149065,140024.3030241764,2198284915692164.5,-60386.10329917261,802814683110741.2,529.737,633.1041088531159
0,224940.70106095684,140024.30302417642,2314710530311076.0,-57348.795135156775,802814683110741.2,529.737,628.2883066862429
0,231242.70680265882,140024.30302417645,2434000654550796.5,-54538.13652506955,802814683110741.2,529.737,623.7987488753821
0,237721.2714160141,140024.30302417642,2556226421473379.5,-51930.399781834196,802814683110741.2,529.737,619.6042330488239
0,244381.34142700973,140024.30302417645,2681463351341293.0,-49505.00626219608,802814683110741.2,529.737,615.6773656492052
0,251228.00194497657,140024.30302417645,2809790974202219.5,-47244.03388678774,802814683110741.2,529.737,611.9940145311296
0,258266.4805451856,140024.30302417645,2941292549316243.0,-45131.811193299756,802814683110741.2,529.737,608.5328491009769
0,265502.15126021486,140024.30302417645,3076054859428652.5,-43154.58145784053,802814683110741.2,529.737,605.274953194029
0,272940.5386831414,140024.3030241764,3214168063382046.0,-41300.22369157658,802814683110741.2,529.737,602.2034983554197
0,280587.3221856877,140024.30302417645,3355725594593711.0,-39558.01994473627,802814683110741.2,529.737,599.3034673167055
0,288448.3402545511,140024.30302417645,3500824095909064.5,-37918.460443391596,802814683110741.2,529.737,596.5614192479565
0,296529.59494920814,140024.30302417645,3649563383567088.0,-36373.07974913263,802814683110741.2,529.737,593.9652898500199
0,304837.25648462796,140024.30302417642,3802046434686173.0,-34914.318454650085,802814683110741.2,529.737,591.5042205746744
0,313377.6679423579,140024.30302417648,3958379393941730.5,-33535.40598032784,802814683110741.2,529.737,589.168412263428
0,322157.35011361033,140024.3030241764,4118671596070581.0,-32230.26087504675,802814683110741.2,529.737,586.9489993163344
0,331183.00647802826,140024.3030241764,4283035601573646.0,-30993.405693669076,802814683110741.2,529.737,584.837941173186
0,340461.52832193894,140024.30302417645,4451587243557458.0,-29819.89405961119,802814683110741.2,529.737,582.82792843821
1,313377.6679423579,140310.6445845,1812765595554568.2,-72973.18984550178,1815925350631332.5,529.737,653.1214809359768
1,322157.35011361033,140308.37476403458,1712144396963693.0,-76817.74318597223,1815925350631332.5,529.737,658.9781755870323
1,331183.00647802826,140292.95817322985,1620347198566442.5,-80566.88570426631,1815925350631332.5,529.737,664.6199573854161
1,340461.52832193894,140252.5458367943,1540850418679076.0,-84060.90203165643,1815925350631332.5,529.737,669.7961598403663
