particle,time,energy,r,potential,impact parameter,v0,v
0,272940.5386831414,842095.6998479997,1578852830853084.0,-82257.20072601203,1498244960961125.2,1297.764,1359.6712106785315
0,280587.3221856877,842092.2910252152,1468877616875852.8,-87120.37620787093,1498244960961125.2,1297.764,1363.240747067873
0,288448.3402545511,842075.5100881874,1424923209680977.0,-89195.02473223145,1498244960961125.2,1297.764,1364.7494530648612
0,296529.59494920814,842050.3096212912,1459387714779921.0,-87592.22434906442,1498244960961125.2,1297.764,1363.556037697282
0,304837.25648462796,842031.4378908714,1573149221739573.5,-82517.29403304608,1498244960961125.2,1297.764,1359.815231510456
0,313377.6679423579,842025.6302816675,1756319673808483.2,-75099.34533204934,1498244960961125.2,1297.764,1354.344842064765
0,322157.35011361033,842025.702838013,1994780427035830.5,-66546.60242343335,1498244960961125.2,1297.764,1348.0150631661697
0,331183.00647802826,842025.702838013,2275751869235939.0,-58330.55079267851,1498244960961125.2,1297.764,1341.9062960063131
0,340461.52832193894,842025.702838013,2589839453453156.5,-51256.40503429802,1498244960961125.2,1297.764,1336.6241864281155
1,322157.35011361033,842095.699848,1863552576913041.0,-71116.37554693782,1211310549757100.2,1297.764,1351.4526076743778
1,331183.00647802826,842084.276865531,1579632278968810.0,-82304.95061520934,1211310549757100.2,1297.764,1359.6979278359884
1,340461.52832193894,842002.2780257876,1338424054783946.5,-94009.54797186494,1211310549757100.2,1297.764,1368.2191534967287
