particle,time,energy,r,potential,impact parameter,v0,v
0,207046.57196141605,910019.2158720002,1197682351756491.5,-100825.18407505093,1078057651467972.6,1349.088,1421.8610339601062
0,212847.25044755166,910013.8710393452,1084331042231067.6,-107529.77696241815,1078057651467972.6,1349.088,1426.5648586739849
0,218810.44247149065,909984.9282131405,1023361670788089.9,-111503.63421428794,1078057651467972.6,1349.088,1429.3275079053285
0,224940.70106095684,909935.9239501128,1029988046567719.9,-111105.55268120165,1078057651467972.6,1349.088,1429.014679162754
0,231242.70680265882,909892.2924736198,1108491265841714.6,-106100.50242908434,1078057651467972.6,1349.088,1425.477319989837
0,237721.2714160141,909872.1781417668,1250280191429765.0,-97946.82723194183,1078057651467972.6,1349.088,1419.7316685724163
0,244381.34142700973,909869.7165453592,1441093851466046.8,-88392.23795164973,1078057651467972.6,1349.088,1412.9840441399251
0,251228.00194497657,909869.6982903066,1668038876130647.8,-78564.46052303299,1078057651467972.6,1349.088,1406.0114927078937
0,258266.4805451856,909869.6957110347,1921868969904225.2,-69045.64561087063,1078057651467972.6,1349.088,1399.2250293086565
0,265502.15126021486,909870.0916358816,2196561415327378.5,-60433.48438778589,1078057651467972.6,1349.088,1393.0567655509717
0,272940.5386831414,909870.0916358815,2488426514005692.5,-53345.30043497854,1078057651467972.6,1349.088,1387.9592155901844
0,280587.3221856877,909870.0916358813,2795200004287052.0,-47490.64818131265,1078057651467972.6,1349.088,1383.7346131518095
0,288448.3402545511,909870.0916358813,3115465818564360.5,-42608.67161789972,1078057651467972.6,1349.088,1380.201987575573
0,296529.59494920814,909870.0916358812,3448346724799765.5,-38495.50830991571,1078057651467972.6,1349.088,1377.2186463636026
0,304837.25648462796,909870.0916358811,3793315783734631.0,-34994.67683898117,1078057651467972.6,1349.088,1374.6743385070242
0,313377.6679423579,909870.0916358811,4150079945116199.5,-31986.338035780467,1078057651467972.6,1349.088,1372.4841927480707
0,322157.35011361033,909870.0916358816,4518506789862934.0,-29378.258387883656,1078057651467972.6,1349.088,1370.5826133610226
0,331183.00647802826,909870.0916358815,4898577423738652.0,-27098.859223232772,1078057651467972.6,1349.088,1368.9185153683284
0,340461.52832193894,909870.0916358812,5290355530145515.0,-25092.0489641173,1078057651467972.6,1349.088,1367.4517473022574
