particle,time,energy,r,potential,impact parameter,v0,v
0,3020.4249171843962,411628.40111250005,17471960940224.846,-384916.7428442591,21256290249265.12,907.335,1262.1768053301876
0,3105.046042132867,411624.4181776274,16095534083990.348,-390445.86528076406,21256290249265.12,907.335,1266.5467093308414
0,3192.0379377456784,411602.42052983586,15310391163493.047,-393865.6573886435,21256290249265.12,907.335,1269.2265975139974
0,3281.467024240578,411562.4763524435,15273776507122.547,-394068.1329051613,21256290249265.12,907.335,1269.354646470091
0,3373.4015826838977,411521.1465601756,16054287673540.635,-390687.0578112358,21256290249265.12,907.335,1266.6555998939975
0,3467.9118071246908,411495.1930390213,17601740824766.125,-384444.7338077024,21256290249265.12,907.335,1261.6972115739368
0,3565.069858189417,411487.42055099295,19789380656391.043,-376547.9674446138,21256290249265.12,907.335,1255.4165746839626
0,3664.9499181781607,411487.16365797416,22478340478384.297,-367985.31887219806,21256290249265.12,907.335,1248.577176253172
0,3767.6282477044233,411487.1615751618,25554092887526.973,-359367.2223164363,21256290249265.12,907.335,1241.655655881773
0,3873.1832439218374,411487.1694039308,28933740592590.523,-351020.27162104123,21256290249265.12,907.335,1234.914929074041
0,3981.6955003820012,411487.17871112603,32560608784655.24,-343084.32550085563,21256290249265.12,907.335,1228.4718183271293
0,4093.247868569546,411487.1858365324,36396772232029.99,-335599.8187770897,21256290249265.12,907.335,1222.3641066504056
0,4207.925521160947,411487.1892213366,40417021614263.44,-328559.21885316144,21256290249265.12,907.335,1216.5906526638269
0,4325.816017055793,411487.1881296624,44604661923795.87,-321934.14293404575,21256290249265.12,907.335,1211.1328011937487
0,4447.009368229907,411487.18304787687,48948732865846.17,-315688.8897192637,21256290249265.12,907.335,1205.9652339658392
0,4571.598108461442,411487.1737990465,53442194219489.21,-309786.88591872616,21256290249265.12,907.335,1201.0612471625022
0,4699.677363982526,411487.163511211,58080736747807.79,-304193.57418145094,21256290249265.12,907.335,1196.3952003352922
0,4831.344926110085,411487.1537699625,62861994015146.98,-298877.51696008805,21256290249265.12,907.335,1191.9435143747799
0,4966.701325911815,411487.14451139927,67785012088291.78,-293810.6624317129,21256290249265.12,907.335,1187.6849809129626
0,5105.849910963718,411487.135681845,72849887090334.78,-288968.223194128,21256290249265.12,907.335,1183.600742544523
