particle,time,energy,r,potential,impact parameter,v0,v
0,218810.44247149065,81309.31379999997,1265731679812454.8,-97111.5795982157,1097446418979727.8,403.26,597.3623580344106
0,224940.70106095684,81305.97583132845,1172963370856437.0,-102239.3521337221,1097446418979727.8,403.26,605.8800672823799
0,231242.70680265882,81281.66522944286,1080114997859238.1,-107878.53058828115,1097446418979727.8,403.26,615.0775492858181
0,237721.2714160141,81211.70314437154,988497395401369.0,-114130.33722258345,1097446418979727.8,403.26,625.0472628001102
0,244381.34142700973,81067.2742853779,900094902494362.0,-121061.21253594154,1097446418979727.8,403.26,635.8120584281481
0,251228.00194497657,80816.62199639526,817889778618941.6,-128616.44145140107,1097446418979727.8,403.26,647.1986765249081
0,258266.4805451856,80429.40077016511,746244375545452.0,-136445.00877675976,1097446418979727.8,403.26,658.5960970836752
0,265502.15126021486,79886.83690766935,691119174920008.1,-143641.00168847758,1097446418979727.8,403.26,668.6222230768985
0,272940.5386831414,79198.24355273778,659554880503606.1,-148621.27787363407,1097446418979727.8,403.26,675.0104020329936
0,280587.3221856877,78414.66670002401,657757987091853.2,-149657.2847065209,1097446418979727.8,403.26,675.3842630777607
0,288448.3402545511,77619.89974793151,688354892553218.8,-146093.45222968023,1097446418979727.8,403.26,668.8996217335031
0,296529.59494920814,76895.37161587164,749211771537291.0,-138913.30935540143,1097446418979727.8,403.26,656.9759218894907
0,304837.25648462796,76289.32745664196,835068447475311.6,-129855.37927439735,1097446418979727.8,403.26,642.0976666069412
0,313377.6679423579,75813.53827765195,940103765320185.1,-120331.20843980754,1097446418979727.8,403.26,626.330179246473
0,322157.35011361033,75457.08400554516,1059447200116784.6,-111113.97848665316,1097446418979727.8,403.26,610.8536035617672
0,331183.00647802826,75200.04767932175,1189515717510530.5,-102510.66383534233,1097446418979727.8,403.26,596.1723098478561
0,340461.52832193894,75021.40317642102,1327814978669336.2,-94585.5369819377,1097446418979727.8,403.26,582.4207073213636
1,224940.70106095684,81309.31379999997,1301192795902198.8,-95254.77949404236,1636823849297494.8,403.26,594.2458974095528
1,231242.70680265882,81307.57074530519,1242700369614473.8,-98350.2303316356,1636823849297494.8,403.26,599.4293971385467
1,237721.2714160141,81295.97138388453,1189709273608296.5,-101308.3915913244,1636823849297494.8,403.26,604.3250168166281
1,244381.34142700973,81265.83833450172,1144030534420457.0,-104011.80793026809,1636823849297494.8,403.26,608.7325295476985
1,251228.00194497657,81210.75646464952,1107704714350978.9,-106298.9087956528,1636823849297494.8,403.26,612.3882187963814
1,258266.4805451856,81127.71888918715,1082880386405243.6,-107972.24732356172,1636823849297494.8,403.26,614.979619520434
1,265502.15126021486,81018.00184887994,1071607188910242.8,-108825.77006920142,1636823849297494.8,403.26,616.1879127637629
1,272940.5386831414,80887.28849492027,1075568465180602.2,-108690.32262755928,1636823849297494.8,403.26,615.7558138133647
1,280587.3221856877,80744.7036683358,1095825720450831.1,-107482.45444726897,1636823849297494.8,403.26,613.5587308735893
1,288448.3402545511,80600.8907599109,1132669587908993.0,-105232.07686742157,1636823849297494.8,403.26,609.6441054046737
1,296529.59494920814,80465.78808130203,1185637332702654.8,-102072.91509736892,1636823849297494.8,403.26,604.2163572407999
1,304837.25648462796,80346.91041742757,1253680208807492.0,-98202.25223454228,1636823849297494.8,403.26,597.5770454961768
1,313377.6679423579,80248.59121359389,1335402722171088.0,-93832.6034297062,1636823849297494.8,403.26,590.0528699079432
1,322157.35011361033,80172.12317558321,1429289416591167.0,-89155.38118858937,1636823849297494.8,403.26,581.9407261296851
1,331183.00647802826,80116.4272491811,1533870082862365.5,-84323.35778025967,1636823849297494.8,403.26,573.4802263887409
1,340461.52832193894,80078.87060529523,1647814551361683.0,-79448.17753212698,1636823849297494.8,403.26,564.8487375172617
