particle,time,energy,r,potential,impact parameter,v0,v
0,85520.06934428902,255519.55845000007,494699703570720.2,-160243.17335620406,599541311346440.1,714.87,911.8801805129928
0,87916.0251028354,255518.19323642048,477311557847147.7,-162650.65391325587,599541311346440.1,714.87,914.5150049612924
0,90379.10667221106,255510.78009455852,468630793463701.0,-163895.95348715314,599541311346440.1,714.87,915.8676035123326
0,92911.19466914417,255496.4727483162,469983641632827.06,-163714.66959343533,599541311346440.1,714.87,915.6540201863928
0,95514.22239828143,255478.95371111587,482125365695811.4,-162001.95214109577,599541311346440.1,714.87,913.7624481802824
0,98190.17732831009,255463.5429505846,505091623183523.6,-158864.46341053554,599541311346440.1,714.87,910.3054502320857
0,100941.10260943102,255453.99287512654,538271253854599.8,-154576.85474653007,599541311346440.1,714.87,905.5725786723631
0,103769.09863335191,255450.6324701069,580643284755443.2,-149479.12150946693,599541311346440.1,714.87,899.9219454814665
0,106676.32463697944,255450.38382105867,631041943835908.0,-143885.17385230027,599541311346440.1,714.87,893.6840131426308
0,109665.00035104563,255450.3747993154,688350283311849.0,-138043.73764877435,599541311346440.1,714.87,887.1235679972546
0,112737.40769492048,255450.37999420706,751600784216536.2,-132136.34333085228,599541311346440.1,714.87,880.4393486493653
0,115895.89251890726,255450.39231195804,820004440538184.0,-126282.92704772865,599541311346440.1,714.87,873.7657802405479
0,119142.86639535036,255450.40805785588,892940669603575.1,-120556.79784591132,599541311346440.1,714.87,867.187645096224
0,122480.80845992522,255450.4246758772,969932077587153.4,-114998.96989321244,599541311346440.1,714.87,860.7547787483838
0,125912.2673045096,255450.44073412934,1050616731220333.4,-109629.25360824399,599541311346440.1,714.87,854.4936446134323
0,129439.8629230931,255450.45544199907,1134723327859997.5,-104454.08320465412,599541311346440.1,714.87,848.4156276809771
0,133066.28871219646,255450.4683247225,1222050845673918.8,-99471.76514267892,599541311346440.1,714.87,842.5226803681921
0,136794.3135273409,255450.47906040703,1312452582604190.8,-94675.88853039917,599541311346440.1,714.87,836.8110510632687
0,140626.78379712935,255450.48745804356,1405823911298923.5,-90057.49370279029,599541311346440.1,714.87,831.2736988030282
0,144566.625696557,255450.49366302093,1502092979634867.0,-85606.42640379895,599541311346440.1,714.87,825.9018344413819
0,148616.84738120958,255450.49806806474,1601213670729745.8,-81312.16626556987,599541311346440.1,714.87,820.6858891605663
0,152780.5412840577,255450.500573317,1703160268091520.5,-77164.31962689084,599541311346440.1,714.87,815.6161109249962
0,157060.88647659603,255450.5009754126,1807923399096858.8,-73152.90220786408,599541311346440.1,714.87,810.6829259128093
0,161461.1510961327,255450.50034387934,1915506935846920.8,-69268.48997308903,599541311346440.1,714.87,805.8771498398107
0,165984.69484108573,255450.53167989635,2025926222129687.0,-65523.54105987895,599541311346440.1,714.87,801.2166657524983
0,170634.97153618548,255450.5316798964,2139222746656587.0,-62053.31361938342,599541311346440.1,714.87,796.8736980215621
0,175415.53176954575,255450.53167989646,2255463754308175.0,-58855.23974678881,599541311346440.1,714.87,792.850265090055
0,180330.0256036147,255450.53167989646,2374722381929655.5,-55899.52788171103,599541311346440.1,714.87,789.113502053548
0,185382.20536208036,255450.53167989643,2497076108348902.5,-53160.51823817785,599541311346440.1,714.87,785.6348387362596
0,190575.92849484697,255450.53167989652,2622606394251006.0,-50616.005623638805,599541311346440.1,714.87,782.3893369717347
0,195915.1605232883,255450.53167989646,2751398417982377.0,-48246.68762343173,599541311346440.1,714.87,779.3551427986193
0,201403.9780680049,255450.53167989643,2883540884814254.0,-46035.71279293685,599541311346440.1,714.87,776.5130320514052
0,207046.57196141605,255450.53167989646,3019125892999034.0,-43968.30894260509,599541311346440.1,714.87,773.8460320018467
0,212847.25044755166,255450.53167989646,3158248844157493.5,-42031.475843193664,599541311346440.1,714.87,771.3391050933307
0,218810.44247149065,255450.53167989646,3301008388610041.0,-40213.729979612515,599541311346440.1,714.87,768.978883532583
0,224940.70106095684,255450.53167989646,3447506398531932.5,-38504.89155191352,599541311346440.1,714.87,766.7534456809568
0,231242.70680265882,255450.5316798964,3597847963497412.0,-36895.90592676401,599541311346440.1,714.87,764.6521269265658
0,237721.2714160141,255450.53167989646,3752141404239237.5,-35378.69331097738,599541311346440.1,714.87,762.6653591069596
0,244381.34142700973,255450.53167989643,3910498301403123.5,-33946.021649560505,599541311346440.1,714.87,760.7845336617418
0,251228.00194497657,255450.53167989643,4073033536798924.0,-32591.398720553512,599541311346440.1,714.87,759.0018845832334
0,258266.4805451856,255450.53167989646,4239865345205187.0,-31308.980166108508,599541311346440.1,714.87,757.310387946719
0,265502.15126021486,255450.53167989646,4411115375208953.5,-30093.49080870773,599541311346440.1,714.87,755.7036753762736
0,272940.5386831414,255450.53167989646,4586908757893492.0,-28940.157087616164,599541311346440.1,714.87,754.1759592661551
0,280587.3221856877,255450.53167989638,4767374182443936.0,-27844.648840202735,599541311346440.1,714.87,752.7219679537712
0,288448.3402545511,255450.53167989646,4952643977942950.0,-26803.02896618367,599541311346440.1,714.87,751.3368893460245
0,296529.59494920814,255450.53167989638,5142854200787231.0,-25811.709766082855,599541311346440.1,714.87,750.0163217503726
0,304837.25648462796,255450.5316798965,5338144727283154.0,-24867.414950654762,599541311346440.1,714.87,748.7562308662964
0,313377.6679423579,255450.5316798964,5538659351079155.0,-23967.146485391946,599541311346440.1,714.87,747.5529120607963
0,322157.35011361033,255450.5316798964,5744545885174892.0,-23108.15557110979,599541311346440.1,714.87,746.4029571900237
0,331183.00647802826,255450.53167989655,5955956268311321.0,-22287.917173985083,599541311346440.1,714.87,745.3032253437276
0,340461.52832193894,255450.5316798964,6173046675599478.0,-21504.10761102965,599541311346440.1,714.87,744.2508169843363
1,157060.88647659603,255519.55845000004,908534974050687.4,-119393.29889703178,591579500174555.6,714.87,865.9247742697189
1,161461.1510961327,255513.25503187085,808984381297039.6,-127225.62801547797,591579500174555.6,714.87,874.9158622945966
1,165984.69484108573,255465.98059012622,711852696806926.4,-136089.44336322698,591579500174555.6,714.87,884.9355049418609
1,170634.97153618548,255327.38804350526,620617669049683.4,-146135.15629134804,591579500174555.6,714.87,896.0608733058857
1,175415.53176954575,255040.974601502,541201015420809.4,-157037.6611419085,591579500174555.6,714.87,907.8310809213468
1,180330.0256036147,254563.81473513844,483020234011082.7,-167097.630448839,591579500174555.6,714.87,918.3261350783581
1,185382.20536208036,253912.42257357735,458145994616331.1,-172515.66542997767,591579500174555.6,714.87,923.5021256104991
1,190575.92849484697,253199.01513640393,475456214709510.9,-169783.91042260875,591579500174555.6,714.87,919.7640192560401
1,195915.1605232883,252572.08134891558,533701799168984.1,-160049.15363342344,591579500174555.6,714.87,908.4285717461104
1,201403.9780680049,252111.67069693987,623640503930139.0,-147460.5010958839,591579500174555.6,714.87,893.9487365535272
1,207046.57196141605,251816.08729481776,735433007121107.1,-134911.5456192683,591579500174555.6,714.87,879.4630554083395
1,212847.25044755166,251647.66480008967,862089264038877.5,-123430.27708805724,591579500174555.6,714.87,866.1153986486407
1,218810.44247149065,251564.90650474388,999305534210209.4,-113142.67658360096,591579500174555.6,714.87,854.058057848932
1,224940.70106095684,251533.320894636,1144522242632244.8,-103900.04993871509,591579500174555.6,714.87,843.1291370049444
1,231242.70680265882,251526.73903123866,1296205644102730.8,-95513.24609729466,591579500174555.6,714.87,833.1146201196248
1,237721.2714160141,251526.5913954539,1453418320824936.2,-87819.9405474047,591579500174555.6,714.87,823.8282975752394
1,244381.34142700973,251526.57848872495,1615579994743281.0,-80711.80049279041,591579500174555.6,714.87,815.1544381054615
1,251228.00194497657,251526.57468833384,1782335823534233.2,-74110.71394526401,591579500174555.6,714.87,807.0158469740205
1,258266.4805451856,251526.5741715518,1953474646904178.0,-67949.51632498822,591579500174555.6,714.87,799.3448448530083
1,265502.15126021486,251526.5312718276,2128895049911205.0,-62354.34668587198,591579500174555.6,714.87,792.3141775302264
1,272940.5386831414,251526.53127182758,2308647278765859.0,-57499.411547597854,591579500174555.6,714.87,786.1627602722294
1,280587.3221856877,251526.53127182764,2492840781101708.0,-53250.83776162115,591579500174555.6,714.87,780.7398658112045
1,288448.3402545511,251526.53127182764,2681599447745709.0,-49502.49378653215,591579500174555.6,714.87,775.9239976419852
1,296529.59494920814,251526.53127182758,2875057566701241.0,-46171.54854130758,591579500174555.6,714.87,771.6191804421857
1,304837.25648462796,251526.5312718275,3073357346174210.0,-43192.458620291996,591579500174555.6,714.87,767.7486436225329
1,313377.6679423579,251526.53127182764,3276647372444574.5,-40512.708543600056,591579500174555.6,714.87,764.2502729020483
1,322157.35011361033,251526.53127182758,3485081655372122.5,-38089.741683778695,591579500174555.6,714.87,761.0732855062071
1,331183.00647802826,251526.53127182764,3698819050171104.5,-35888.714262423644,591579500174555.6,714.87,758.1757652869832
1,340461.52832193894,251526.53127182758,3918022924073665.5,-33880.82779821534,591579500174555.6,714.87,755.5228111315275
