particle,time,energy,r,potential,impact parameter,v0,v
0,40557.20746542943,34835.32915200002,234607369529032.97,-210377.00733438105,172764038606224.78,263.952,700.3032721419786
0,41693.47028095817,34829.672310141,210407023788945.84,-217721.8001261017,172764038606224.78,263.952,710.7059482461684
0,42861.56697427663,34785.90482485434,185398441036129.2,-226472.9910425982,172764038606224.78,263.952,722.8539214356557
0,44062.38941279583,34649.819694435224,159622205651369.8,-237416.2666674581,172764038606224.78,263.952,737.6531520462627
0,45296.85445074953,34337.81193971512,133204234608522.14,-251954.99910963012,172764038606224.78,263.952,756.6938760811339
0,46565.90462923326,33711.72559211892,106495792153144.0,-272751.279548528,172764038606224.78,263.952,782.8959128015
0,47870.50889585484,32527.768212182797,80529898530175.02,-304822.2323706726,172764038606224.78,263.952,821.4012424909708
0,49211.66334454696,30373.772093951702,58667482343760.53,-352921.33943762444,172764038606224.78,263.952,875.5513823089724
0,50590.391976107494,27035.407040930702,50430390133126.82,-383785.19998659176,172764038606224.78,263.952,906.444269690666
0,52007.74748004512,23786.771337277605,63636925586132.88,-344875.10954422643,172764038606224.78,263.952,858.6755858664017
0,53464.812038332464,21678.627751064487,89361348598805.36,-298202.70013234345,172764038606224.78,263.952,799.8516460987099
0,54962.69815167431,20429.846343481448,119599699503915.88,-266575.9037752083,172764038606224.78,263.952,757.6354665915393
0,56502.549488927056,19684.386317778844,151668111585101.22,-244895.60738464264,172764038606224.78,263.952,727.4338371321772
0,58085.54176031472,19237.278566499997,184716484313930.6,-228882.2138464164,172764038606224.78,263.952,704.442321858811
0,59712.88361510949,18973.19542045635,218443255790543.84,-216262.88812508545,172764038606224.78,263.952,685.9097368393917
0,61385.81756446163,18823.515432586224,252733247173461.94,-205819.24089043634,172764038606224.78,263.952,670.2876342631163
0,63105.620930084966,18745.084448467736,287543102960880.0,-196857.5550774468,172764038606224.78,263.952,656.6622259973761
0,64873.60681951825,18709.53907462157,322859809545692.5,-188958.1065646828,172764038606224.78,263.952,644.4651202963654
0,66691.12512871357,18697.60685320318,358683947292149.2,-181853.102947689,172764038606224.78,263.952,633.3256820955427
0,68559.56357270964,18695.872180283885,395022346267119.0,-175363.7988209998,172764038606224.78,263.952,622.9922487499883
0,70480.34874518366,18695.84904750358,431884740588924.8,-169368.38841283688,172764038606224.78,263.952,613.2931394697653
0,72454.94720768661,18695.84702480884,469283006271839.6,-163787.59359073924,172764038606224.78,263.952,604.1248887697776
0,74484.86660939513,18695.853346246644,507230980982019.94,-158562.0873089224,172764038606224.78,263.952,595.412362409732
0,76571.65683823434,18695.86425638359,545743632284161.2,-153644.20469767437,172764038606224.78,263.952,587.0946583883351
0,78716.9112042524,18695.877393077564,584836492577582.6,-148995.11508280956,172764038606224.78,263.952,579.1217358654173
0,80922.26765614563,18695.89132403265,624525327878104.0,-144582.7979305134,172764038606224.78,263.952,571.4519914298069
0,83189.41003187059,18695.905244516645,664825942933774.8,-140380.55990065745,172764038606224.78,263.952,564.0504678575741
0,85520.06934428902,18695.918702955532,705754066913530.1,-136365.93029398227,172764038606224.78,263.952,556.8875092816103
0,87916.0251028354,18695.93144335141,747325287275874.1,-132519.82602847347,172764038606224.78,263.952,549.9377373336456
0,90379.10667221106,18695.943318998674,789555012554399.6,-128825.91162010518,172764038606224.78,263.952,543.1792612740362
0,92911.19466914417,18695.954245765606,832458452384385.2,-125270.10240246623,172764038606224.78,263.952,536.5930611706265
0,95514.22239828143,18695.96417727106,876050607586028.6,-121840.1744477642,172764038606224.78,263.952,530.1625007958131
0,98190.17732831009,18695.97309249574,920346265831488.1,-118525.45500646315,172764038606224.78,263.952,523.8729389822668
0,100941.10260943102,18695.980990786164,965360000087138.9,-115316.5744371294,172764038606224.78,263.952,517.71141657861
0,103769.09863335191,18695.987892074656,1011106168058356.8,-112205.2656159451,172764038606224.78,263.952,511.6664020785804
0,106676.32463697944,18695.993842108932,1057598911515348.6,-109184.2003844161,172764038606224.78,263.952,505.7275832432418
0,109665.00035104563,18695.998923135325,1104852154792153.5,-106246.8551649957,172764038606224.78,263.952,499.8856951106543
0,112737.40769492048,18696.003262158585,1152879602012905.8,-103387.39974531645,172764038606224.78,263.952,494.1323770154614
0,115895.89251890726,18696.007003314735,1201694732760685.5,-100600.60460523734,172764038606224.78,263.952,488.4600528365694
0,119142.86639535036,18696.010245904836,1251310796001216.8,-97881.76321725224,172764038606224.78,263.952,482.86183005733034
0,122480.80845992522,18696.0130346206,1301740802154503.8,-95226.6265616841,172764038606224.78,263.952,477.33141442043114
0,125912.2673045096,18696.015391955545,1352997513263681.5,-92631.34762930035,172764038606224.78,263.952,471.8630373768556
0,129439.8629230931,18696.017337785757,1405093431220015.5,-90092.43412537052,172764038606224.78,263.952,466.45139395901964
0,133066.28871219646,18696.01889531633,1458040784006199.2,-87606.70797096672,172764038606224.78,263.952,461.09158931015656
0,136794.3135273409,18696.020092409366,1511851509927024.5,-85171.27047278004,172764038606224.78,263.952,455.77909246736937
0,140626.78379712935,18696.02096192338,1566537239797798.2,-82783.47224324348,172764038606224.78,263.952,450.5096962445245
0,144566.625696557,18696.021541420778,1622109277058142.0,-80440.88712045843,172764038606224.78,263.952,445.2794822622736
0,148616.84738120958,18696.02187279587,1678578575773436.5,-78141.28947215354,172764038606224.78,263.952,440.08479034147365
0,152780.5412840577,18696.02200202235,1735955716479601.0,-75882.63437562999,172764038606224.78,263.952,434.9221916105278
0,157060.88647659603,18696.021978456003,1794250879818998.2,-73663.04025237172,172764038606224.78,263.952,429.7884647843116
0,161461.1510961327,18696.021854131308,1853473817907218.8,-71480.7736066524,172764038606224.78,263.952,424.68057516393117
0,165984.69484108573,18696.021682427716,1913633823361766.5,-69334.23557385184,172764038606224.78,263.952,419.5956559743667
0,170634.97153618548,18696.021561209374,1974739695917669.0,-67221.95004114778,172764038606224.78,263.952,414.530991850687
0,175415.53176954575,18696.025570056554,2036803532397934.5,-65173.62027731655,172764038606224.78,263.952,409.5598755917701
0,180330.0256036147,18696.025570056525,2099852879268987.2,-63216.743092121884,172764038606224.78,263.952,404.7536748744313
0,185382.20536208036,18696.025570056532,2163919466508578.8,-61345.10181849863,172764038606224.78,263.952,400.102805260236
0,190575.92849484697,18696.025570056547,2229035254006735.8,-59553.05541327201,172764038606224.78,263.952,395.5984857992471
0,195915.1605232883,18696.025570056554,2295232484542805.0,-57835.47457347968,172764038606224.78,263.952,391.232667714587
0,201403.9780680049,18696.02557005654,2362543733280458.0,-56187.683694506115,172764038606224.78,263.952,386.997956750582
0,207046.57196141605,18696.025570056547,2431001954318269.0,-54605.41064732554,172764038606224.78,263.952,382.88754541609757
0,212847.25044755166,18696.02557005654,2500640524754117.5,-53084.743163175204,172764038606224.78,263.952,378.8951536592458
0,218810.44247149065,18696.025570056532,2571493286656477.0,-51622.09082513284,172764038606224.78,263.952,375.0149767547674
0,224940.70106095684,18696.02557005654,2643594587281249.5,-50214.15183654153,172764038606224.78,263.952,371.2416393849108
0,231242.70680265882,18696.025570056554,2716979317827504.5,-48857.88387456093,172764038606224.78,263.952,367.570155057827
0,237721.2714160141,18696.025570056554,2791682950987223.5,-47550.47844994613,172764038606224.78,263.952,363.9958901416407
0,244381.34142700973,18696.02557005654,2867741577512627.5,-46289.338286589555,172764038606224.78,263.952,360.5145319030735
0,251228.00194497657,18696.025570056547,2945191941997086.0,-45072.0573104608,172764038606224.78,263.952,357.12206003134935
0,258266.4805451856,18696.02557005654,3024071478043388.0,-43896.40290046591,172764038606224.78,263.952,353.81472120453793
0,265502.15126021486,18696.025570056532,3104418342973313.0,-42760.30010596453,172764038606224.78,263.952,350.58900631942544
0,272940.5386831414,18696.025570056532,3186271452216210.0,-41661.81757918606,172764038606224.78,263.952,347.44163005961906
0,280587.3221856877,18696.025570056547,3269670513500148.5,-40599.1550071805,172764038606224.78,263.952,344.36951252175925
0,288448.3402545511,18696.025570056532,3354656060957296.5,-39570.63185849198,172764038606224.78,263.952,341.36976265787956
0,296529.59494920814,18696.025570056547,3441269489244650.5,-38574.67728548553,172764038606224.78,263.952,338.4396633243275
0,304837.25648462796,18696.02557005654,3529553087772943.0,-37609.82104500919,172764038606224.78,263.952,335.5766577551714
0,313377.6679423579,18696.025570056518,3619550075128343.0,-36674.68531853177,172764038606224.78,263.952,332.77833730153856
0,322157.35011361033,18696.02557005654,3711304633765772.5,-35767.97732858322,172764038606224.78,263.952,330.042430298408
0,331183.00647802826,18696.025570056525,3804861945046601.0,-34888.482661720904,172764038606224.78,263.952,327.3667919376595
0,340461.52832193894,18696.025570056547,3900268224688983.5,-34035.05921969904,172764038606224.78,263.952,324.7493950410242
1,44062.38941279583,34835.32915199996,254883457745738.75,-204806.58489888633,314202978630739.6,263.952,692.3032775466057
1,45296.85445074953,34830.54117351305,231218744264967.22,-211376.8607534347,314202978630739.6,263.952,701.7227400148121
1,46565.90462923326,34794.545462531416,207317369371039.84,-218889.27927081665,314202978630739.6,263.952,712.2974445178756
1,47870.50889585484,34687.243413437274,183493360914929.78,-227677.7420769168,314202978630739.6,263.952,724.3824756167892
1,49211.66334454696,34456.23918164271,160297667319205.97,-238126.16062539665,314202978630739.6,263.952,738.3527609578491
1,50590.391976107494,34035.9095291617,138710841475408.75,-250470.37289737712,314202978630739.6,263.952,754.3292151660822
1,52007.74748004512,33356.404639175045,120453823220602.58,-264090.8910041569,314202978630739.6,263.952,771.2941016801982
1,53464.812038332464,32382.063126225374,108259941535374.31,-275952.86355681304,314202978630739.6,263.952,785.2832949745441
1,54962.69815167431,31188.160563997633,105330652519738.86,-280136.1842591676,314202978630739.6,263.952,789.080914511516
1,56502.549488927056,29983.358418407908,113243892636590.89,-273344.4560571551,314202978630739.6,263.952,778.881010778364
1,58085.54176031472,28968.57881986018,130583511805281.88,-259587.5456292106,314202978630739.6,263.952,759.6790433453733
1,59712.88361510949,28213.687596248987,154541295091169.28,-244427.4986013397,314202978630739.6,263.952,738.432374964138
1,61385.81756446163,27692.08058374957,182779794318594.72,-230498.5656539842,314202978630739.6,263.952,718.5967523413027
1,63105.620930084966,27349.23553182534,213827137058353.66,-218346.09320926177,314202978630739.6,263.952,700.9926229869857
1,64873.60681951825,27134.33392448048,246830728277665.72,-207794.8064292636,314202978630739.6,263.952,685.4620928304411
1,66691.12512871357,27007.525517421076,281299116155715.0,-198534.95978694886,314202978630739.6,263.952,671.6285957348301
1,68559.56357270964,26939.182610190095,316942722317585.44,-190289.58048158317,314202978630739.6,263.952,659.1339212812117
1,70480.34874518366,26907.593420793186,353586153296308.8,-182843.20921550423,314202978630739.6,263.952,647.6894358198185
1,72454.94720768661,26896.859397406108,391120530547832.3,-176034.67589835307,314202978630739.6,263.952,637.0738344897853
