particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,1626616.341792,537454433954998.8,-154672.74161716056,447104217008050.8,1803.672,1887.4793156001263
0,95514.22239828143,1626605.1716085102,459765426175291.3,-165234.46587659995,447104217008050.8,1803.672,1893.0608217831302
0,98190.17732831009,1626547.8790490064,425656742175406.4,-170614.9592315897,447104217008050.8,1803.672,1895.870690886167
0,100941.10260943102,1626471.4423702112,450015381061665.94,-166803.92599125125,447104217008050.8,1803.672,1893.8190876435174
0,103769.09863335191,1626432.9143795255,528850935398352.56,-155780.1592238338,447104217008050.8,1803.672,1887.9687887268472
0,106676.32463697944,1626429.1277152335,645806559923901.5,-142330.97450412894,447104217008050.8,1803.672,1880.8296585386793
0,109665.00035104563,1626429.1339893357,786888408961144.1,-129053.15217273662,447104217008050.8,1803.672,1873.7568071455123
0,112737.40769492048,1626429.1495667123,943848336135113.0,-116830.9181668495,447104217008050.8,1803.672,1867.2225725571989
0,115895.89251890726,1626429.1611800697,1112264941158951.5,-105797.48274665559,447104217008050.8,1803.672,1861.304190038117
0,119142.86639535036,1626429.1657382483,1289761831233957.2,-95847.8859870659,447104217008050.8,1803.672,1855.9509970499298
0,122480.80845992522,1626429.1639092066,1475029485022418.2,-86828.22878079451,447104217008050.8,1803.672,1851.084759102079
0,125912.2673045096,1626429.1617661198,1667333575790969.8,-78592.97857181869,447104217008050.8,1803.672,1846.630520888214
0,129439.8629230931,1626429.1607496995,1866265025183540.2,-71018.59810226546,447104217008050.8,1803.672,1842.5242244551168
0,133066.28871219646,1626429.5195786634,2071608686352854.5,-64078.63650818346,447104217008050.8,1803.672,1838.7540107838497
0,136794.3135273409,1626429.5195786632,2283288937093282.5,-58138.00340529427,447104217008050.8,1803.672,1835.5203747079233
0,140626.78379712935,1626429.5195786625,2501324491490385.0,-53070.22757407414,447104217008050.8,1803.672,1832.7573473609302
0,144566.625696557,1626429.5195786632,2725781378267685.0,-48700.11258363058,447104217008050.8,1803.672,1830.37134601823
0,148616.84738120958,1626429.5195786634,2956758118750462.5,-44895.74549848498,447104217008050.8,1803.672,1828.291697228398
0,152780.5412840577,1626429.519578663,3194377153627367.0,-41556.1011163822,447104217008050.8,1803.672,1826.4641363547466
0,157060.88647659603,1626429.519578663,3438779292739359.0,-38602.61118830153,447104217008050.8,1803.672,1824.8463665563545
0,161461.1510961327,1626429.5195786632,3690120046470462.5,-35973.31748786037,447104217008050.8,1803.672,1823.4049671241567
0,165984.69484108573,1626429.5195786634,3948567161129191.5,-33618.74183293314,447104217008050.8,1803.672,1822.113202526998
0,170634.97153618548,1626429.5195786632,4214298944223928.0,-31498.918742330803,447104217008050.8,1803.672,1820.9494437358737
0,175415.53176954575,1626429.519578663,4487503119888112.5,-29581.229573230863,447104217008050.8,1803.672,1819.896013046841
0,180330.0256036147,1626429.5195786632,4768376047653665.0,-27838.798507789492,447104217008050.8,1803.672,1818.938326654564
0,185382.20536208036,1626429.5195786627,5057122195157534.0,-26249.288602737597,447104217008050.8,1803.672,1818.0642497895394
0,190575.92849484697,1626429.5195786636,5353953791614525.0,-24793.986867781594,447104217008050.8,1803.672,1817.2636057800999
0,195915.1605232883,1626429.5195786632,5659090612270295.0,-23457.100989366463,447104217008050.8,1803.672,1816.5277980631233
0,201403.9780680049,1626429.519578663,5972759859414043.0,-22225.21298772307,447104217008050.8,1803.672,1815.8495161033504
0,207046.57196141605,1626429.5195786634,6295196115813070.0,-21086.850601294558,447104217008050.8,1803.672,1815.2225043668657
0,212847.25044755166,1626429.5195786632,6626641353418118.0,-20032.14794950805,447104217008050.8,1803.672,1814.6413791866266
0,218810.44247149065,1626429.5195786632,6967344985011143.0,-19052.574586959065,447104217008050.8,1803.672,1814.101482368405
0,224940.70106095684,1626429.5195786632,7317563949840314.0,-18140.717445031256,447104217008050.8,1803.672,1813.5987632459912
0,231242.70680265882,1626429.519578663,7677562826677771.0,-17290.104033891923,447104217008050.8,1803.672,1813.1296829584776
0,237721.2714160141,1626429.519578663,8047613969448980.0,-16495.058100940336,447104217008050.8,1803.672,1812.6911362279031
0,244381.34142700973,1626429.5195786634,8427997661828206.0,-15750.581018932638,447104217008050.8,1803.672,1812.2803870249195
0,251228.00194497657,1626429.5195786634,8819002288103244.0,-15052.253720250532,447104217008050.8,1803.672,1811.895015335554
0,258266.4805451856,1626429.5195786632,9220924518290656.0,-14396.155150894563,447104217008050.8,1803.672,1811.5328728618522
0,265502.15126021486,1626429.5195786634,9634069505985152.0,-13778.794092935683,447104217008050.8,1803.672,1811.1920459584617
0,272940.5386831414,1626429.5195786632,1.005875109780899e+16,-13197.05187147089,447104217008050.8,1803.672,1810.8708244654747
0,280587.3221856877,1626429.519578663,1.049529205361679e+16,-12648.133974914434,447104217008050.8,1803.672,1810.5676753734324
0,288448.3402545511,1626429.5195786632,1.094402427683469e+16,-12129.529014384983,447104217008050.8,1803.672,1810.2812204699292
0,296529.59494920814,1626429.5195786632,1.1405289054483952e+16,-11638.97375733861,447104217008050.8,1803.672,1810.0102172838704
0,304837.25648462796,1626429.5195786632,1.1879437306577074e+16,-11174.4232133373,447104217008050.8,1803.672,1809.7535427742644
0,313377.6679423579,1626429.5195786632,1.2366829844677408e+16,-10734.024941495643,447104217008050.8,1803.672,1809.5101793138158
0,322157.35011361033,1626429.5195786634,1.2867837639501796e+16,-10316.096901354711,447104217008050.8,1803.672,1809.2792025997635
0,331183.00647802826,1626429.5195786634,1.3382842097511394e+16,-9919.10829050914,447104217008050.8,1803.672,1809.0597711900912
0,340461.52832193894,1626429.5195786632,1.3912235346492692e+16,-9541.662909941037,447104217008050.8,1803.672,1808.8511174160267
