particle,time,energy,r,potential,impact parameter,v0,v
0,52007.74748004512,332671.0096124999,300844204863560.56,-193665.7378001684,278818946703241.3,815.685,1025.998779153921
0,53464.812038332464,332665.526248959,270940975210442.9,-200727.22390668257,278818946703241.3,815.685,1032.8530874772478
0,54962.69815167431,332628.2356376118,245428355937572.47,-207542.17120579001,278818946703241.3,815.685,1039.3944456686324
0,56502.549488927056,332534.6215537743,226716391053004.62,-213228.3476827874,278818946703241.3,815.685,1044.7611872926384
0,58085.54176031472,332380.6734281273,217570139496528.84,-216371.38752658048,278818946703241.3,815.685,1047.61830926603
0,59712.88361510949,332192.1924114665,220189875297697.97,-215671.6283686168,278818946703241.3,815.685,1046.770099668579
0,61385.81756446163,332013.5900985527,235109839316943.75,-211025.20353877678,278818946703241.3,815.685,1042.1504628769585
0,63105.620930084966,331880.19856046524,261044490652155.3,-203626.62394575076,278818946703241.3,815.685,1034.8978911044471
0,64873.60681951825,331802.09542843455,295823268876941.56,-194948.32596711372,278818946703241.3,815.685,1026.4018914592357
0,66691.12512871357,331768.9503182245,337355116705486.75,-185995.67669129922,278818946703241.3,815.685,1017.609578384091
0,68559.56357270964,331761.7258426763,384029429489238.0,-177260.81724112364,278818946703241.3,815.685,1008.9822030975571
0,70480.34874518366,331761.5935447366,434721850852211.94,-168928.3830189533,278818946703241.3,815.685,1000.6897386939569
0,72454.94720768661,331761.5954570607,488677878703203.25,-161066.1609397757,278818946703241.3,815.685,992.8018497130597
0,74484.86660939513,331761.60663224885,545398890833969.75,-153686.68032988248,278818946703241.3,815.685,985.34084149814
0,76571.65683823434,331761.6202223959,604556312947272.1,-146766.61814012425,278818946703241.3,815.685,978.2926334819456
0,78716.9112042524,331761.63304189494,665933929268131.5,-140268.68506047357,278818946703241.3,815.685,971.6278280312565
0,80922.26765614563,331761.6437288402,729390611630303.4,-134152.21877440787,278818946703241.3,815.685,965.3122422338257
0,83189.41003187059,331761.65158583876,794836309810979.4,-128377.93822814996,278818946703241.3,815.685,959.3118260649023
0,85520.06934428902,331761.656230601,862216438458977.0,-122909.85768334861,278818946703241.3,815.685,953.5947922613143
0,87916.0251028354,331761.65794217086,931501573345247.6,-117715.85233467296,278818946703241.3,815.685,948.1323855631595
0,90379.10667221106,331761.65704501246,1002680536756770.9,-112767.60665535377,278818946703241.3,815.685,942.8990016967525
0,92911.19466914417,331761.6531982559,1075755677439182.4,-108040.30574763608,278818946703241.3,815.685,937.8720157312425
0,95514.22239828143,331761.6483376508,1150739595692104.0,-103512.24715994997,278818946703241.3,815.685,933.0315058963452
0,98190.17732831009,331761.6440710308,1227652836265281.2,-99164.43866778826,278818946703241.3,815.685,928.3599331496583
0,100941.10260943102,331761.6403614504,1306522239159678.0,-94980.22821237848,278818946703241.3,815.685,923.8418355690858
0,103769.09863335191,331761.6371777505,1387379746559649.5,-90944.97960992664,278818946703241.3,815.685,919.4635575026094
0,106676.32463697944,331761.63449361303,1470261530147669.5,-87045.7892496478,278818946703241.3,815.685,915.2130066200555
0,109665.00035104563,331761.63228680054,1555207346726870.8,-83271.24359605444,278818946703241.3,815.685,911.0794431693155
0,112737.40769492048,331761.6305385432,1642260058830103.5,-79611.21294557147,278818946703241.3,815.685,907.0532988574759
0,115895.89251890726,331761.6292330382,1731465276097797.5,-76056.67650768899,278818946703241.3,815.685,903.1260219268706
0,119142.86639535036,331761.628357041,1822871086135662.2,-72599.57413338729,278818946703241.3,815.685,899.2899448903321
0,122480.80845992522,331761.6278998089,1916527852435295.2,-69232.68051786105,278818946703241.3,815.685,895.538171623823
0,125912.2673045096,331761.7458104608,2012488253038666.0,-65961.06079107114,278818946703241.3,815.685,891.8775774752182
0,129439.8629230931,331761.7458104608,2110814788511274.8,-62888.44512673877,278818946703241.3,815.685,888.4257886139951
0,133066.28871219646,331761.74581046065,2211582199487548.2,-60023.02787152063,278818946703241.3,815.685,885.194638124273
0,136794.3135273409,331761.7458104607,2314867462856386.5,-57344.90727006927,278818946703241.3,815.685,882.1639905148362
0,140626.78379712935,331761.7458104606,2420749115732205.0,-54836.686353533296,278818946703241.3,815.685,879.3161344635886
0,144566.625696557,331761.7458104607,2529307351098126.5,-52483.087886637,278818946703241.3,815.685,876.635424446329
0,148616.84738120958,331761.7458104606,2640624110943179.0,-50270.63846379324,278818946703241.3,815.685,874.1079844896211
0,152780.5412840577,331761.7458104607,2754783177337340.0,-48187.40766680109,278818946703241.3,815.685,871.7214617952936
0,157060.88647659603,331761.7458104607,2871870261869338.0,-46222.79138528841,278818946703241.3,815.685,869.4648206750508
0,161461.1510961327,331761.7458104607,2991973093845397.0,-44367.3308002212,278818946703241.3,815.685,867.3281692769835
0,165984.69484108573,331761.74581046065,3115181507616863.0,-42612.5603517567,278818946703241.3,815.685,865.3026131501249
0,170634.97153618548,331761.74581046065,3241587529373794.5,-40950.87940619134,278818946703241.3,815.685,863.3801309002333
0,175415.53176954575,331761.74581046065,3371285463712578.0,-39375.4434113733,278818946703241.3,815.685,861.5534681281644
0,180330.0256036147,331761.74581046065,3504371980258336.0,-37880.071164766654,278818946703241.3,815.685,859.8160465765073
0,185382.20536208036,331761.7458104606,3640946200598487.0,-36459.16547137655,278818946703241.3,815.685,858.1618859886952
0,190575.92849484697,331761.74581046065,3781109785761430.5,-35107.64498293137,278818946703241.3,815.685,856.5855366434715
0,195915.1605232883,331761.74581046065,3924967024455784.0,-33820.88541709618,278818946703241.3,815.685,855.0820208933841
0,201403.9780680049,331761.7458104607,4072624922267499.5,-32594.668680191546,278818946703241.3,815.685,853.6467823293804
0,207046.57196141605,331761.74581046065,4224193291998584.5,-31425.138677116312,278818946703241.3,815.685,852.2756414301384
0,212847.25044755166,331761.7458104606,4379784845317548.0,-30308.7628018804,278818946703241.3,815.685,850.9647567465306
0,218810.44247149065,331761.74581046065,4539515285881148.0,-29242.298271991214,278818946703241.3,815.685,849.7105908277852
0,224940.70106095684,331761.74581046065,4703503404077538.0,-28222.762608170033,278818946703241.3,815.685,848.5098802237139
0,231242.70680265882,331761.74581046076,4871871173533091.0,-27247.40767390457,278818946703241.3,815.685,847.359609002418
0,237721.2714160141,331761.7458104606,5044743849517949.0,-26313.696782183408,278818946703241.3,815.685,846.2569853095973
0,244381.34142700973,331761.74581046065,5222250069380782.0,-25419.284453327622,278818946703241.3,815.685,845.1994205674638
0,251228.00194497657,331761.7458104607,5404521955137149.0,-24561.998471265597,278818946703241.3,815.685,844.1845109710629
0,258266.4805451856,331761.74581046065,5591695218333523.0,-23739.823938322923,278818946703241.3,815.685,843.2100209897693
0,265502.15126021486,331761.7458104607,5783909267304862.0,-22950.889072617803,278818946703241.3,815.685,842.273868623595
0,272940.5386831414,331761.7458104607,5981307316941886.0,-22193.45252901503,278818946703241.3,815.685,841.3741121991759
0,280587.3221856877,331761.74581046076,6184036501082110.0,-21465.892055580774,278818946703241.3,815.685,840.5089385200392
0,288448.3402545511,331761.74581046065,6392247987637763.0,-20766.694323612413,278818946703241.3,815.685,839.6766522109247
0,296529.59494920814,331761.7458104607,6606097096572193.0,-20094.44579143105,278818946703241.3,815.685,838.8756661173237
0,304837.25648462796,331761.74581046065,6825743420837300.0,-19447.824480885094,278818946703241.3,815.685,838.1044926396061
0,313377.6679423579,331761.7458104606,7051350950382817.0,-18825.592561492525,278818946703241.3,815.685,837.361735896683
0,322157.35011361033,331761.74581046076,7283088199350354.0,-18226.589650780395,278818946703241.3,815.685,836.6460846274739
0,331183.00647802826,331761.7458104607,7521128336564449.0,-17649.726751057744,278818946703241.3,815.685,835.9563057499099
0,340461.52832193894,331761.7458104607,7765649319434519.0,-17093.98075287622,278818946703241.3,815.685,835.2912385070694
1,136794.3135273409,332671.00961249997,791300882599843.5,-128677.37091908678,838518462015308.2,815.685,960.571059871769
1,140626.78379712935,332668.65296391165,747332640699965.8,-132526.03037252487,838518462015308.2,815.685,964.566932189194
1,144566.625696557,332654.7559810174,717823535827772.2,-135266.51845278416,838518462015308.2,815.685,967.3895538342365
1,148616.84738120958,332625.42584093206,706247445798009.1,-136404.47741724917,838518462015308.2,815.685,968.5348762519409
1,152780.5412840577,332585.5847139684,715153515529943.6,-135583.60186680377,838518462015308.2,815.685,967.6457890992676
1,157060.88647659603,332545.58202453895,745437036534624.2,-132776.97120945627,838518462015308.2,815.685,964.699490239313
1,161461.1510961327,332515.0967552145,796197715988132.4,-128308.64008020272,838518462015308.2,815.685,960.0247255518133
1,165984.69484108573,332498.3728344708,865264397404750.8,-122685.3390941361,838518462015308.2,815.685,954.1317644105628
1,170634.97153618548,332493.2121980801,949972084104514.8,-116396.89603689703,838518462015308.2,815.685,947.5126471292899
1,175415.53176954575,332492.9304662481,1047760518974439.5,-109812.04667653097,838518462015308.2,815.685,940.5370563064265
1,180330.0256036147,332492.927356931,1156465196625692.2,-103178.49070786366,838518462015308.2,815.685,933.4574634816464
1,185382.20536208036,332492.93517779384,1274384300684045.5,-96653.69962971084,838518462015308.2,815.685,926.4411851893294
1,190575.92849484697,332492.94705915765,1400232435256681.8,-90325.14536275789,838518462015308.2,815.685,919.5847893717203
1,195915.1605232883,332492.9590643019,1533059472823681.5,-84235.017110102,838518462015308.2,815.685,912.9380879056409
1,201403.9780680049,332492.968824139,1672171849627311.8,-78398.18173601959,838518462015308.2,815.685,906.5220908065711
1,207046.57196141605,332492.97513159923,1817067980406162.8,-72813.81297068756,838518462015308.2,815.685,900.3408111401891
1,212847.25044755166,332492.97744986083,1967388919985203.2,-67472.56171393032,838518462015308.2,815.685,894.3886617838926
1,218810.44247149065,332493.04524573096,2122894426488578.5,-62530.59895190892,838518462015308.2,815.685,888.846043134175
1,224940.70106095684,332493.0452457309,2283479027482728.0,-58133.16365175335,838518462015308.2,815.685,883.8848441935004
1,231242.70680265882,332493.045245731,2449105751974206.0,-54201.767274849015,838518462015308.2,815.685,879.4257359442922
1,237721.2714160141,332493.04524573096,2619775916470748.5,-50670.69254489125,838518462015308.2,815.685,875.4013225836733
1,244381.34142700973,332493.0452457309,2795520599112761.0,-47485.2018769351,838518462015308.2,815.685,871.7548360894432
1,251228.00194497657,332493.04524573084,2976394449397047.5,-44599.55232979668,838518462015308.2,815.685,868.4383657756347
1,258266.4805451856,332493.0452457309,3162471153577257.0,-41975.35836804182,838518462015308.2,815.685,865.4113514552172
1,265502.15126021486,332493.04524573096,3353840086462556.0,-39580.25921862391,838518462015308.2,815.685,862.6393272560148
1,272940.5386831414,332493.0452457309,3550603821912414.0,-37386.84084683401,838518462015308.2,815.685,860.0928857891628
1,280587.3221856877,332493.0452457309,3752876271237385.0,-35371.76565542127,838518462015308.2,815.685,857.7468285002891
1,288448.3402545511,332493.0452457309,3960781285469697.5,-33515.069485655295,838518462015308.2,815.685,855.5794699867291
1,296529.59494920814,332493.045245731,4174451603807826.5,-31799.592521066163,838518462015308.2,815.685,853.5720681545257
1,304837.25648462796,332493.04524573096,4394028062991346.5,-30210.517114820126,838518462015308.2,815.685,851.7083566110539
1,313377.6679423579,332493.04524573096,4619659005291870.0,-28734.99101295965,838518462015308.2,815.685,849.9741599115712
1,322157.35011361033,332493.04524573096,4851499839161655.0,-27361.818901541723,838518462015308.2,815.685,848.3570759382781
1,331183.00647802826,332493.04524573096,5089712718350518.0,-26081.208772628033,838518462015308.2,815.685,846.8462127427376
1,340461.52832193894,332493.0452457309,5334466313850020.0,-24884.562426675806,838518462015308.2,815.685,845.43196967279
2,165984.69484108573,332671.00961249997,960155668309745.1,-115679.66811972953,1005229423903579.5,815.685,946.943163798366
2,170634.97153618548,332668.72871876345,908025338012114.4,-119437.63603785244,1005229423903579.5,815.685,950.9010093133942
2,175415.53176954575,332655.24680546275,872900781061430.2,-122120.55846669528,1005229423903579.5,815.685,953.7041525254654
2,180330.0256036147,332626.65654359164,858819609809073.5,-123257.73209082248,1005229423903579.5,815.685,954.865842550056
2,185382.20536208036,332587.48506045074,868778654390613.4,-122505.241008919,1005229423903579.5,815.685,954.0363997975861
2,190575.92849484697,332547.60058914335,903903635362835.5,-119824.84969722226,1005229423903579.5,815.685,951.1807927900621
2,195915.1605232883,332516.5169372161,963259235435038.0,-115511.238440711,1005229423903579.5,815.685,946.6020868114829
2,201403.9780680049,332498.77102699643,1044409347684950.1,-110042.1744849878,1005229423903579.5,815.685,940.7879096927046
2,207046.57196141605,332492.74180034973,1144290020010183.0,-103890.91278048496,1005229423903579.5,815.685,934.2201609693881
2,212847.25044755166,332492.26127799274,1259908728986355.0,-97421.41080551528,1005229423903579.5,815.685,927.2687550904625
2,218810.44247149065,332492.2436387168,1388702540701420.5,-90880.76061616417,1005229423903579.5,815.685,920.1880288885321
2,224940.70106095684,332492.23898477276,1528635159065991.0,-84429.2020385515,1005229423903579.5,815.685,913.1499778495581
2,231242.70680265882,332492.2395131164,1678155695332134.8,-78158.1114786558,1005229423903579.5,815.685,906.256421761272
2,237721.2714160141,332492.24119682086,1836109821427923.0,-72113.24753322251,1005229423903579.5,815.685,899.5615473440863
2,244381.34142700973,332492.26129766274,2001649860989377.0,-66318.22207625577,1005229423903579.5,815.685,893.0962807826696
2,251228.00194497657,332492.2612976628,2174190964185264.5,-61055.290076483194,1005229423903579.5,815.685,887.1838043766872
2,258266.4805451856,332492.2612976628,2353393699833240.0,-56406.1423336887,1005229423903579.5,815.685,881.9278923260694
2,265502.15126021486,332492.26129766286,2539045221518407.5,-52281.802180984756,1005229423903579.5,815.685,877.2389223907562
2,272940.5386831414,332492.26129766286,2731017315783090.0,-48606.744172889485,1005229423903579.5,815.685,873.0395242720141
2,280587.3221856877,332492.261297663,2929245915680888.0,-45317.417458664924,1005229423903579.5,815.685,869.2636869860927
2,288448.3402545511,332492.26129766286,3133716281931370.5,-42360.52279697323,1005229423903579.5,815.685,865.8553968124655
2,296529.59494920814,332492.26129766286,3344452218133314.0,-39691.36089918226,1005229423903579.5,815.685,862.767201737346
2,304837.25648462796,332492.26129766286,3561508164900093.5,-37272.37278528709,1005229423903579.5,815.685,859.9588758573865
