particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,9199.376081999915,769735736721259.0,-130534.18454011477,1056247471963530.9,135.642,528.6464993208878
0,136794.3135273409,9195.886783814785,711240670640737.9,-135859.21785248176,1056247471963530.9,135.642,538.618797734161
0,140626.78379712935,9169.706052881083,650562190243307.2,-141963.62247101992,1056247471963530.9,135.642,549.7878291193813
0,144566.625696557,9091.399164579168,587712138614747.2,-149160.30355315676,1056247471963530.9,135.642,562.5863537586669
0,148616.84738120958,8920.765931596106,522785025443091.1,-157926.92326640585,1056247471963530.9,135.642,577.66372432065
0,152780.5412840577,8600.804623899632,456047764853950.44,-169018.35157424226,1056247471963530.9,135.642,596.0187181593241
0,157060.88647659603,8047.381754613947,388147560089587.25,-183658.0550110901,1056247471963530.9,135.642,619.2018035595569
0,161461.1510961327,7132.026414914872,320631697078741.4,-203788.01402202493,1056247471963530.9,135.642,649.4921715262468
0,165984.69484108573,5660.251682455069,257323596734744.9,-231802.53751156648,1056247471963530.9,135.642,689.1484443775834
0,170634.97153618548,3395.8440826375736,207681740162239.34,-265909.05748997553,1056247471963530.9,135.642,733.9004041048255
0,175415.53176954575,361.0257801581756,190013631000065.8,-284360.0399079383,1056247471963530.9,135.642,754.6138955626201
0,180330.0256036147,-2694.879418778117,216792803467903.16,-264243.0096335578,1056247471963530.9,135.642,723.2539391040739
0,185382.20536208036,-5052.470054188656,275649895504792.16,-230046.66330227768,1056247471963530.9,135.642,670.8117369994193
0,190575.92849484697,-6691.604993905959,349728872661185.94,-201522.55743930105,1056247471963530.9,135.642,624.2290484195606
0,195915.1605232883,-7818.405153509724,430448558234748.8,-180184.96504948818,1056247471963530.9,135.642,587.1397787511564
0,201403.9780680049,-8601.55667734571,514270268920453.75,-163946.09120538674,1056247471963530.9,135.642,557.3948950753694
0,207046.57196141605,-9151.846389505721,599705120389868.2,-151095.23050752096,1056247471963530.9,135.642,532.8102553780571
0,212847.25044755166,-9540.836956926098,686087026808977.9,-140540.07058792125,1056247471963530.9,135.642,511.8578584548549
0,218810.44247149065,-9815.888839031919,773101649706587.9,-131598.52234206922,1056247471963530.9,135.642,493.5233196172949
0,224940.70106095684,-10009.306988980796,860594910599820.0,-123834.44125529262,1056247471963530.9,135.642,477.12709892923044
0,231242.70680265882,-10143.742388019426,948489219815240.4,-116959.4277026555,1056247471963530.9,135.642,462.2027375830569
0,237721.2714160141,-10235.446175324338,1036744315029221.2,-110776.25062235555,1056247471963530.9,135.642,448.42124045819065
0,244381.34142700973,-10296.293694128355,1125337915513248.1,-105145.7785776974,1056247471963530.9,135.642,435.544452113832
0,251228.00194497657,-10335.085777098968,1214255729612535.2,-99967.09769639812,1056247471963530.9,135.642,423.3958240684458
0,258266.4805451856,-10358.411615783261,1303486105916843.2,-95165.18182490539,1056247471963530.9,135.642,411.8416448323849
0,265502.15126021486,-10371.23706484068,1393017086345434.5,-90683.01304999221,1056247471963530.9,135.642,400.7786820307476
0,272940.5386831414,-10377.315779377692,1482834742035935.0,-86476.40397667547,1056247471963530.9,135.642,390.1258468681556
0,280587.3221856877,-10379.482880410083,1572922210422125.0,-82510.5078336988,1056247471963530.9,135.642,379.8184433470516
0,288448.3402545511,-10379.868801225588,1663259120803075.5,-78757.4114754775,1056247471963530.9,135.642,369.80411753860153
0,296529.59494920814,-10379.910036472458,1753821282704902.0,-75194.57043105812,1056247471963530.9,135.642,360.04072101523644
0,304837.25648462796,-10379.93284238255,1844581080843390.2,-71803.9623512185,1056247471963530.9,135.642,350.49687447632385
0,313377.6679423579,-10379.943232492078,1935507888381169.5,-68570.44689786466,1056247471963530.9,135.642,341.14660679940107
0,322157.35011361033,-10379.94838213986,2026571215143278.2,-65502.687005556276,1056247471963530.9,135.642,332.03234367578233
0,331183.00647802826,-10379.94838213986,2117797670249748.2,-62681.08699182085,1056247471963530.9,135.642,323.42275309471034
0,340461.52832193894,-10379.948382139853,2209259100787232.5,-60086.14379033144,1056247471963530.9,135.642,315.2973054378727
1,244381.34142700973,9199.376081999988,1413649194734078.0,-89684.38569760967,1069900172271792.9,135.642,444.7106065288069
1,251228.00194497657,9196.478241499746,1319208835259514.0,-94341.08580293015,1069900172271792.9,135.642,455.0550824777807
1,258266.4805451856,9174.942859113624,1220074887409505.2,-99674.02730456804,1069900172271792.9,135.642,466.58111870002125
1,265502.15126021486,9110.73129741066,1115863893123747.6,-105947.69466085121,1069900172271792.9,135.642,479.7049634061792
1,272940.5386831414,8971.06991435388,1006108236419784.5,-113573.18416890642,1069900172271792.9,135.642,495.064145506944
1,280587.3221856877,8709.131467075145,890222694912853.2,-123228.67645615852,1069900172271792.9,135.642,513.6882477208013
1,288448.3402545511,8253.83938133574,767456358119462.5,-136123.29221617244,1069900172271792.9,135.642,537.3585983261237
1,296529.59494920814,7488.156103137997,636834420897490.8,-154652.28337025642,1069900172271792.9,135.642,569.4566523861047
1,304837.25648462796,6195.728054005536,497165341646874.25,-184327.43286268247,1069900172271792.9,135.642,617.2894959687683
1,313377.6679423579,3900.1373281023116,347784684649806.6,-240964.02269029495,1069900172271792.9,135.642,699.8059159772762
1,322157.35011361033,-753.0889860244351,197952914539526.6,-381137.34082835185,1069900172271792.9,135.642,872.220444431713
1,331183.00647802826,-9781.586974255857,164485483984263.06,-453661.2163130933,1069900172271792.9,135.642,942.2097742422729
1,340461.52832193894,-15953.506233539316,308412526717830.44,-275525.93056323176,1069900172271792.9,135.642,720.5170703455851
