particle,time,energy,r,potential,impact parameter,v0,v
0,112737.40769492048,734003.0308845,652141217793960.5,-141675.06135734497,670826847380039.1,1211.613,1323.38814581501
0,115895.89251890726,734000.8581612525,619835150777496.6,-145094.87200613794,670826847380039.1,1211.613,1325.9681219149957
0,119142.86639535036,733991.2469901388,613973399677823.5,-145745.36015751268,670826847380039.1,1211.613,1326.4513614510345
0,122480.80845992522,733979.036543045,637612857267975.2,-143202.36686580826,670826847380039.1,1211.613,1324.5236150472012
0,125912.2673045096,733972.4297295562,689909558613588.1,-137893.594236516,670826847380039.1,1211.613,1320.5044672140054
0,129439.8629230931,733971.7059541509,767020351591717.4,-130771.64174018029,670826847380039.1,1211.613,1315.099500185694
0,133066.28871219646,733971.7030392536,864149340663496.0,-122759.1864517399,670826847380039.1,1211.613,1308.9926581085117
0,136794.3135273409,733971.7157404936,977022625944891.5,-114509.43531439679,670826847380039.1,1211.613,1302.6750562246061
0,140626.78379712935,733971.7333125437,1102379525055412.9,-106397.30412015301,670826847380039.1,1211.613,1296.4328269777009
0,144566.625696557,733971.7503290138,1237907530769960.0,-98605.38246222175,670826847380039.1,1211.613,1290.4085653708562
0,148616.84738120958,733971.7644411947,1382017940040517.0,-91205.17201894836,670826847380039.1,1211.613,1284.6609953292293
0,152780.5412840577,733971.7744544456,1533632974865926.5,-84209.9976111406,670826847380039.1,1211.613,1279.2042620829452
0,157060.88647659603,733971.7803494171,1692025924460499.8,-77605.07828166737,670826847380039.1,1211.613,1274.030500915174
0,161461.1510961327,733971.782290367,1856710641913881.0,-71363.52018305688,670826847380039.1,1211.613,1269.121981901995
0,165984.69484108573,733971.7608757899,2027367620877702.0,-65476.95574941201,670826847380039.1,1211.613,1264.4751611836446
0,170634.97153618548,733971.7608757898,2203814266857607.0,-60234.59508195342,670826847380039.1,1211.613,1260.3224634653968
0,175415.53176954575,733971.7608757897,2385981165046062.0,-55635.75351921829,670826847380039.1,1211.613,1256.668225423885
0,180330.0256036147,733971.7608757898,2573855912476861.5,-51574.705233696084,670826847380039.1,1211.613,1253.432460174449
0,185382.20536208036,733971.7608757897,2767465846868133.0,-47966.575685197684,670826847380039.1,1211.613,1250.5505480075465
0,190575.92849484697,733971.7608757897,2966868590070274.0,-44742.75013200222,670826847380039.1,1211.613,1247.969960381893
0,195915.1605232883,733971.76087579,3172145423290795.5,-41847.34376467802,670826847380039.1,1211.613,1245.64770672969
0,201403.9780680049,733971.7608757898,3383396585582029.5,-39234.49605809789,670826847380039.1,1211.613,1243.5483560633159
0,207046.57196141605,733971.7608757897,3600737899133015.0,-36866.29344278642,670826847380039.1,1211.613,1241.642504361522
0,212847.25044755166,733971.7608757896,3824298323849580.0,-34711.167581292815,670826847380039.1,1211.613,1239.9055838708707
0,218810.44247149065,733971.7608757897,4054218172330736.0,-32742.653295267904,670826847380039.1,1211.613,1238.3169337217817
0,224940.70106095684,733971.7608757899,4290647800720590.0,-30938.41913048796,670826847380039.1,1211.613,1236.859070392644
0,231242.70680265882,733971.7608757897,4533746647061722.0,-29279.505524648433,670826847380039.1,1211.613,1235.5171114965897
0,237721.2714160141,733971.76087579,4783682526667157.0,-27749.72194747327,670826847380039.1,1211.613,1234.2783177413944
0,244381.34142700973,733971.7608757899,5040631119949793.0,-26335.16653790016,670826847380039.1,1211.613,1233.1317264702016
0,251228.00194497657,733971.7608757898,5304775606107580.0,-25023.8407534458,670826847380039.1,1211.613,1232.067856596572
0,258266.4805451856,733971.7608757897,5576306408664957.0,-23805.338206259214,670826847380039.1,1211.613,1231.0784695396544
0,265502.15126021486,733971.7608757898,5855421027812400.0,-22670.59181047382,670826847380039.1,1211.613,1230.156374357556
0,272940.5386831414,733971.76087579,6142323940904342.0,-21611.667062362012,670826847380039.1,1211.613,1229.295267979302
0,280587.3221856877,733971.7608757896,6437226557129276.0,-20621.592050847266,670826847380039.1,1211.613,1228.4896034778942
0,288448.3402545511,733971.76087579,6740347215774658.0,-19694.216892763397,670826847380039.1,1211.613,1227.7344808781363
0,296529.59494920814,733971.7608757896,7051911220028227.0,-18824.096880713234,670826847380039.1,1211.613,1227.0255561776232
0,304837.25648462796,733971.76087579,7372150900138871.0,-18006.39484977165,670826847380039.1,1211.613,1226.3589651693028
0,313377.6679423579,733971.7608757897,7701305701171936.0,-17236.79920663318,670826847380039.1,1211.613,1225.731259356979
0,322157.35011361033,733971.7608757898,8039622291668872.0,-16511.454790302654,670826847380039.1,1211.613,1225.1393518013308
0,331183.00647802826,733971.7608757898,8387354690339077.0,-15826.904298312615,670826847380039.1,1211.613,1224.5804711607175
0,340461.52832193894,733971.7608757896,8744764408544080.0,-15180.03845481538,670826847380039.1,1211.613,1224.0521225263285
1,296529.59494920814,734003.0308845001,1715306171359122.0,-76686.80298124858,1735597890156244.2,1211.613,1273.334075461541
1,304837.25648462796,734001.5618960678,1655206470937790.2,-79086.50206960108,1735597890156244.2,1211.613,1275.2161102853656
1,313377.6679423579,733995.6374138132,1659754037114537.8,-78907.01331531377,1735597890156244.2,1211.613,1275.0707044937758
1,322157.35011361033,733989.1082497921,1733840592280576.2,-75968.90484136804,1735597890156244.2,1211.613,1272.7592176772166
1,331183.00647802826,733986.6109954051,1874318617614576.2,-70729.40500188227,1735597890156244.2,1211.613,1268.6339235550083
1,340461.52832193894,733986.6080255716,2072424340551421.2,-64053.41676535201,1735597890156244.2,1211.613,1263.3606173938806
