particle,time,energy,r,potential,impact parameter,v0,v
0,148616.84738120958,309178.66572449985,859689554847268.5,-123106.92851853071,935077481004730.8,786.357,929.823202811191
0,152780.5412840577,309176.7392085412,818827705647501.1,-126384.52122560577,935077481004730.8,786.357,933.339445683238
0,157060.88647659603,309165.6193472323,793028105340931.1,-128559.23662551248,935077481004730.8,786.357,935.654696961165
0,161461.1510961327,309142.6307632225,785401980411565.0,-129238.81645385745,935077481004730.8,786.357,936.3561792577437
0,165984.69484108573,309111.996269042,798107176519911.8,-128172.97035393023,935077481004730.8,786.357,935.1844380901259
0,170634.97153618548,309081.7857331795,831803677410850.4,-125379.32134255157,935077481004730.8,786.357,932.1599724035902
0,175415.53176954575,309059.2524701514,885606206088251.8,-121139.45987420397,935077481004730.8,786.357,927.5761018313865
0,180330.0256036147,309047.3756111562,957540949864646.0,-115870.07667463933,935077481004730.8,786.357,921.8649058140738
0,185382.20536208036,309044.1174220331,1045184027254274.0,-109977.75636392392,935077481004730.8,786.357,915.4472937159812
0,190575.92849484697,309044.00151312986,1146164864154148.2,-103779.71772576723,935077481004730.8,786.357,908.6514394847973
0,195915.1605232883,309043.9946838439,1258431532714956.0,-97500.20841875346,935077481004730.8,786.357,901.7141488327633
0,201403.9780680049,309043.99765710207,1380330633032642.0,-91287.10362719491,935077481004730.8,786.357,894.7972969162312
0,207046.57196141605,309044.0043721058,1510583527271565.8,-85227.49580521841,935077481004730.8,786.357,887.999437136448
0,212847.25044755166,309044.01123799756,1648224354213848.0,-79367.50492289758,935077481004730.8,786.357,881.3756476791211
0,218810.44247149065,309044.0162766311,1792533866971633.8,-73727.31938670726,935077481004730.8,786.357,874.9529537790456
0,224940.70106095684,309044.0185346969,1942982019649072.8,-68311.43828926035,935077481004730.8,786.357,868.7409934197387
0,231242.70680265882,309044.0147074629,2099190587243465.8,-63236.68789612576,935077481004730.8,786.357,862.8797165348003
0,237721.2714160141,309044.0147074628,2260950285614076.5,-58712.41877569461,935077481004730.8,786.357,857.6204679030899
0,244381.34142700973,309044.0147074629,2428153818776394.5,-54669.46079507181,935077481004730.8,786.357,852.8932823073877
0,251228.00194497657,309044.01470746286,2600747963416762.5,-51041.41649527761,935077481004730.8,786.357,848.6288130893747
0,258266.4805451856,309044.01470746286,2778721192823183.5,-47772.28472682071,935077481004730.8,786.357,844.7677780719191
0,265502.15126021486,309044.014707463,2962094724459796.0,-44814.85987056311,935077481004730.8,786.357,841.2596205429404
0,272940.5386831414,309044.0147074629,3150915915442679.5,-42129.293057111056,935077481004730.8,786.357,838.0612242128542
0,280587.3221856877,309044.01470746286,3345253356761469.0,-39681.85540616598,935077481004730.8,786.357,835.1357615545257
0,288448.3402545511,309044.0147074628,3545193205002170.0,-37443.90004265473,935077481004730.8,786.357,832.4516979982893
0,296529.59494920814,309044.01470746286,3750836422743875.5,-35391.002176227004,935077481004730.8,786.357,829.9819478563252
0,304837.25648462796,309044.0147074629,3962296691893224.0,-33502.25142695529,935077481004730.8,786.357,827.7031667626
0,313377.6679423579,309044.01470746286,4179698829789249.0,-31759.671068619406,935077481004730.8,786.357,825.5951620208082
0,322157.35011361033,309044.01470746286,4403177584310826.5,-30147.74159302435,935077481004730.8,786.357,823.64040248216
0,331183.00647802826,309044.0147074628,4632876717250652.0,-28653.00937227984,935077481004730.8,786.357,821.8236113421696
0,340461.52832193894,309044.014707463,4868948308904432.0,-27263.76448836634,935077481004730.8,786.357,820.1314275112609
