particle,time,energy,r,potential,impact parameter,v0,v
0,45296.85445074953,35809.696962000016,262024348685450.03,-202949.7772631104,631112749837230.2,267.618,691.0274585356365
0,46565.90462923326,35808.42592406116,253160935709483.88,-205265.05034390127,631112749837230.2,267.618,694.3680238432102
0,47870.50889585484,35800.64501627651,246542128264345.16,-207060.34078748553,631112749837230.2,267.618,696.937566506157
0,49211.66334454696,35782.48196369436,242610576835612.3,-208168.9369161288,631112749837230.2,267.618,698.5004207297561
0,50590.391976107494,35753.34179565575,241764964920726.88,-208435.97736825683,631112749837230.2,267.618,698.8409249091135
0,52007.74748004512,35715.72390346436,244307265147590.53,-207756.11762604682,631112749837230.2,267.618,697.8135016313616
0,53464.812038332464,35674.263174497755,250400379753963.97,-206105.12718522642,631112749837230.2,267.618,695.383908872968
0,54962.69815167431,35634.2498846192,260051988234460.44,-203548.98172707215,631112749837230.2,267.618,691.640414683369
0,56502.549488927056,35600.161145024875,273130100245079.38,-200225.48116089462,631112749837230.2,267.618,686.7687271650035
0,58085.54176031472,35574.69316743204,289402007552722.5,-196309.04972802754,631112749837230.2,267.618,681.0047619443782
0,59712.88361510949,35558.4723307931,308580847806549.94,-191975.69889703832,631112749837230.2,267.618,674.5875350580255
0,61385.81756446163,35550.307622108754,330366110717515.1,-187379.53833578477,631112749837230.2,267.618,667.7272586286912
0,63105.620930084966,35547.71335182153,354471599212687.9,-182642.8487382554,631112749837230.2,267.618,660.5914956916671
0,64873.60681951825,35547.4913741441,380640767557416.9,-177855.97744866763,631112749837230.2,267.618,653.3046285199757
0,66691.12512871357,35547.473595552874,408652678046202.94,-173084.09736950975,631112749837230.2,267.618,645.9590868856365
0,68559.56357270964,35547.469966174016,438322516069000.2,-168374.07383759995,631112749837230.2,267.618,638.6259371553491
0,70480.34874518366,35547.47380090188,469498685815784.44,-163756.7207831302,631112749837230.2,267.618,631.3544085282562
0,72454.94720768661,35547.48241041496,502058391735766.94,-159250.89877563366,631112749837230.2,267.618,624.1768678604625
0,74484.86660939513,35547.49401708634,535903060378786.5,-154866.9861772973,631112749837230.2,267.618,617.1134096653283
0,76571.65683823434,35547.50719764011,570954132728300.1,-150609.49585963442,631112749837230.2,267.618,610.1753896336274
0,78716.9112042524,35547.520995150175,607149425446501.5,-146478.98243112845,631112749837230.2,267.618,603.3680525620803
0,80922.26765614563,35547.53479541774,644440090315355.8,-142473.40106692808,631112749837230.2,267.618,596.6924431603702
0,83189.41003187059,35547.54820852788,682788123545615.1,-138589.0604855799,631112749837230.2,267.618,590.1467761398138
0,85520.06934428902,35547.56098640559,722164348289120.9,-134821.28283442688,631112749837230.2,267.618,583.7274086777705
0,87916.0251028354,35547.57296943004,762546789779792.9,-131164.85523197873,631112749837230.2,267.618,577.4295250528999
0,90379.10667221106,35547.58405330841,803919369431749.1,-127614.33475712882,631112749837230.2,267.618,571.2476149804693
0,92911.19466914417,35547.59416926323,846270854899850.2,-124164.25110980729,631112749837230.2,267.618,565.1758050006573
0,95514.22239828143,35547.603273194254,889594014180684.8,-120809.23823989945,631112749837230.2,267.618,559.2080856230419
0,98190.17732831009,35547.61134098357,933884931857338.1,-117544.11693971374,631112749837230.2,267.618,553.338464740519
0,100941.10260943102,35547.61836883309,979142454093545.4,-114363.94379345406,631112749837230.2,267.618,547.561069036664
0,103769.09863335191,35547.62437912378,1025367735939170.6,-111264.03722800394,631112749837230.2,267.618,541.8702088270359
0,106676.32463697944,35547.62943386244,1072563870081823.4,-108239.98814947497,631112749837230.2,267.618,536.2604173036407
0,109665.00035104563,35547.63365096433,1120735580589828.1,-105287.66036413578,631112749837230.2,267.618,530.7264719516073
0,112737.40769492048,35547.63718129884,1169888968650790.5,-102403.1843685862,631112749837230.2,267.618,525.2634035412805
0,115895.89251890726,35547.64012724263,1220031300009808.0,-99582.94700124659,631112749837230.2,267.618,519.8664965709739
0,119142.86639535036,35547.64252269232,1271170825949048.8,-96823.57873727994,631112749837230.2,267.618,514.5312842966349
0,122480.80845992522,35547.644375254284,1323316631336900.8,-94121.93978108755,631112749837230.2,267.618,509.2535403045164
0,125912.2673045096,35547.64569093137,1376478504558792.5,-91475.10569781807,631112749837230.2,267.618,504.0292677786667
0,129439.8629230931,35547.646481024334,1430666825152655.8,-88880.3531091721,631112749837230.2,267.618,498.8546874395317
0,133066.28871219646,35547.64676438953,1485892465779638.8,-86335.14579776068,631112749837230.2,267.618,493.7262248699176
0,136794.3135273409,35547.646568431664,1542166705799307.2,-83837.12142921367,631112749837230.2,267.618,488.64049770285175
0,140626.78379712935,35547.64593038145,1599501154222735.0,-81384.07901125593,631112749837230.2,267.618,483.5943029888532
0,144566.625696557,35547.64489889538,1657907680218032.5,-78973.96714759825,631112749837230.2,267.618,478.584604947743
0,148616.84738120958,35547.643539433644,1717398349662323.8,-76604.87310458175,631112749837230.2,267.618,473.6085232425941
0,152780.5412840577,35547.64223125529,1777985366529587.0,-74275.01275125421,631112749837230.2,267.618,468.66332261552003
0,157060.88647659603,35547.641279129646,1839681018081249.5,-71982.72108567391,631112749837230.2,267.618,463.7464013117591
0,161461.1510961327,35547.64068657937,1902497622715238.5,-69726.4435747836,631112749837230.2,267.618,458.855280587165
0,165984.69484108573,35547.64045501263,1966447480012460.2,-67504.72831469889,631112749837230.2,267.618,453.9875962396143
0,170634.97153618548,35547.64137189147,2031545344887525.2,-65342.307191941785,631112749837230.2,267.618,449.19917311551956
0,175415.53176954575,35547.64137189147,2097821370063166.2,-63277.961553038695,631112749837230.2,267.618,444.57980818955366
0,180330.0256036147,35547.641371891455,2165311913283707.5,-61305.652633984806,631112749837230.2,267.618,440.12110607394476
