particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,639536.3917605,791300882599843.5,-128677.37091908678,286413601633747.3,1130.961,1239.5271378066611
0,140626.78379712935,639521.6334411385,651019113343939.4,-141915.26062837278,286413601633747.3,1130.961,1250.1495063147538
0,144566.625696557,639398.9379411651,511273111437792.2,-159378.30498703592,286413601633747.3,1130.961,1263.944020064339
0,148616.84738120958,638983.2360882526,378814650606888.0,-184530.99755845178,286413601633747.3,1130.961,1283.3660690907363
0,152780.5412840577,637973.0175534602,274457715195274.47,-218871.54779913812,286413601633747.3,1130.961,1309.0794974733951
0,157060.88647659603,636296.9638229674,250207344936587.72,-231924.42634052865,286413601633747.3,1130.961,1317.7415453445308
0,161461.1510961327,634854.413809286,332295329271266.6,-199946.83899366081,286413601633747.3,1130.961,1292.1309939808323
0,165984.69484108573,634101.9364904708,471618595361887.2,-167570.59517495806,286413601633747.3,1130.961,1266.2326260726572
0,170634.97153618548,633784.6289872868,634115827783736.0,-144538.37757643123,286413601633747.3,1130.961,1247.6562079064233
0,175415.53176954575,633678.2164568257,808333568939185.2,-127378.5832515812,286413601633747.3,1130.961,1233.7396805715596
0,180330.0256036147,633658.3531214246,990304032253432.5,-113603.71030341055,286413601633747.3,1130.961,1222.5073115730925
0,185382.20536208036,633658.0555520343,1178449163560093.2,-101913.02894833358,286413601633747.3,1130.961,1212.90649639646
0,190575.92849484697,633658.063459673,1372086610696555.2,-91689.67540273102,286413601633747.3,1130.961,1204.448204666688
0,195915.1605232883,633658.0753106797,1570931285521951.0,-82595.12775000339,286413601633747.3,1130.961,1196.873596551184
0,201403.9780680049,633658.0838312345,1774890382241800.5,-74392.04192262913,286413601633747.3,1130.961,1190.000105675511
0,207046.57196141605,633658.1244004371,1983971163100709.0,-66909.16807103896,286413601633747.3,1130.961,1183.6953091665744
0,212847.25044755166,633658.124400437,2198257759178542.8,-60386.849288140445,286413601633747.3,1130.961,1178.172291041151
0,218810.44247149065,633658.1244004369,2417932817206679.5,-54900.5576397093,286413601633747.3,1130.961,1173.5064397268097
0,224940.70106095684,633658.124400437,2643197657709083.0,-50221.69250673963,286413601633747.3,1130.961,1169.5125624867624
0,231242.70680265882,633658.1244004372,2874253522489625.5,-46184.464578830186,286413601633747.3,1130.961,1166.0553923199939
0,237721.2714160141,633658.124400437,3111302000142863.5,-42665.69429579791,286413601633747.3,1130.961,1163.0338075019445
0,244381.34142700973,633658.124400437,3354545629257805.5,-39571.93452436957,286413601633747.3,1130.961,1160.370681226311
0,251228.00194497657,633658.1244004372,3604188530043991.5,-36830.99784971008,286413601633747.3,1130.961,1158.0061504587507
0,258266.4805451856,633658.1244004371,3860437005327594.0,-34386.226175120624,286413601633747.3,1130.961,1155.893031881028
0,265502.15126021486,633658.124400437,4123500091303043.5,-32192.520203886244,286413601633747.3,1130.961,1153.993626155988
0,272940.5386831414,633658.1244004369,4393590055408621.0,-30213.528874089305,286413601633747.3,1130.961,1152.2774433915872
0,280587.3221856877,633658.1244004372,4670922845569086.0,-28419.62164413075,286413601633747.3,1130.961,1150.7195540569978
0,288448.3402545511,633658.1244004372,4955718497369501.0,-26786.400412061663,286413601633747.3,1130.961,1149.2993733684004
0,296529.59494920814,633658.1244004371,5248201506039096.0,-25293.590546637657,286413601633747.3,1130.961,1147.9997516960314
0,304837.25648462796,633658.124400437,5548601169617096.0,-23924.202865199026,286413601633747.3,1130.961,1146.8062846580813
0,313377.6679423579,633658.1244004373,5857151908881536.0,-22663.892291867967,286413601633747.3,1130.961,1145.7067833370852
0,322157.35011361033,633658.124400437,6174093568799592.0,-21500.461326148856,286413601633747.3,1130.961,1144.6908628329186
0,331183.00647802826,633658.1244004371,6499671705496258.0,-20423.471525146004,286413601633747.3,1130.961,1143.7496193884247
0,340461.52832193894,633658.1244004366,6834137862078932.0,-19423.936519714713,286413601633747.3,1130.961,1142.8753745882807
1,224940.70106095684,639536.3917605004,1301192795902198.8,-95254.77949404236,720952392548937.2,1130.961,1212.2633140160126
1,231242.70680265882,639524.8823013504,1100801046106580.9,-106576.93925003897,720952392548937.2,1130.961,1221.5578754618132
1,237721.2714160141,639436.5824443945,913428983027691.4,-119805.69379685953,720952392548937.2,1130.961,1232.2680522039464
1,244381.34142700973,639177.801372566,756538890421512.6,-134482.0502985529,720952392548937.2,1130.961,1243.9130610063703
1,251228.00194497657,638683.6846766714,661846106816743.5,-146284.5109051832,720952392548937.2,1130.961,1252.9710256680755
1,258266.4805451856,638042.6403708884,666311014099691.4,-146300.27072534087,720952392548937.2,1130.961,1252.471884791215
1,265502.15126021486,637490.586127902,775873987604780.6,-133641.98654897301,720952392548937.2,1130.961,1241.879682317796
1,272940.5386831414,637153.9797891828,960689383441460.0,-117031.92676786539,720952392548937.2,1130.961,1228.1578942115286
1,280587.3221856877,636999.0137327723,1190558712336372.0,-101561.59269251562,720952392548937.2,1130.961,1215.368755913437
1,288448.3402545511,636949.922777687,1447951240497131.5,-88105.53753328402,720952392548937.2,1130.961,1204.2055142798267
1,296529.59494920814,636944.0665692099,1723967239386449.8,-76348.33691180917,720952392548937.2,1130.961,1194.3972567626058
1,304837.25648462796,636943.9919733439,2014054827037725.8,-65909.754897409,720952392548937.2,1130.961,1185.625359774961
1,313377.6679423579,636943.9919733439,2315882329906357.5,-57319.777557682544,720952392548937.2,1130.961,1178.357984256929
1,322157.35011361033,636943.9919733438,2628389257986660.5,-50504.642566407,720952392548937.2,1130.961,1172.5601345259447
1,331183.00647802826,636943.9919733439,2951068960470924.0,-44982.296848399215,720952392548937.2,1130.961,1167.8409898798236
1,340461.52832193894,636943.9919733437,3283702552310017.5,-40425.665201196745,720952392548937.2,1130.961,1163.9326932211677
