particle,time,energy,r,potential,impact parameter,v0,v
0,5395.951585323467,454256.99279999983,31213441128012.094,-345923.8362672246,38982760923148.48,953.16,1265.0540139197412
0,5547.126173613912,454254.8820889479,29693927023693.027,-349282.90026818763,38982760923148.48,953.16,1267.7048413231967
0,5702.536114239027,454245.18245557253,29319371055785.605,-350149.1499966034,38982760923148.48,953.16,1268.380331329823
0,5862.3000660925345,454231.76168771356,30235070765326.58,-348081.0462606194,38982760923148.48,953.16,1266.7381796948673
0,6026.540012451011,454222.93612508074,32429138833783.227,-343360.5871859856,38982760923148.48,953.16,1262.9992266910272
0,6195.381354110967,454221.0892187902,35756599672906.38,-336792.29502877267,38982760923148.48,953.16,1257.7864558402296
0,6368.953005134941,454221.06762111525,40017744482582.48,-329226.30459419347,38982760923148.48,953.16,1251.7566634256905
0,6547.387491280308,454221.0683935291,45023872032641.43,-321305.4475263521,38982760923148.48,953.16,1245.4127957588048
0,6730.821051185567,454221.07668698305,50624990095087.44,-313426.10280551104,38982760923148.48,953.16,1239.0699572602784
0,6919.393740391532,454221.08596320165,56711535078091.12,-305796.75713524694,38982760923148.48,953.16,1232.8972731727883
0,7113.249538276775,454221.0930987836,63206571041223.95,-298510.2356373573,38982760923148.48,953.16,1226.972965257296
0,7312.536457989145,454221.0966329454,70056995617432.3,-291595.3038709943,38982760923148.48,953.16,1221.324199796221
0,7517.406659456852,454221.0958119576,77226455731375.83,-285047.80427873624,38982760923148.48,953.16,1215.9513971295842
0,7728.01656556614,454221.0910654577,84690251796952.92,-278848.0249950674,38982760923148.48,953.16,1210.841951751363
0,7944.526981593377,454221.08219719824,92431827982734.8,-272969.96057017817,38982760923148.48,953.16,1205.977647195317
0,8167.103217983518,454221.07198287034,100440387255009.31,-267386.08728294424,38982760923148.48,953.16,1201.3385528366387
0,8395.915216568235,454221.062331439,108709269414206.12,-262069.69524076534,38982760923148.48,953.16,1196.9049733142597
0,8631.137680320215,454221.05317908496,117234839186336.0,-256995.9408473182,38982760923148.48,953.16,1192.6583702187338
0,8872.950206742678,454221.04447189695,126015715458003.58,-252142.23479731265,38982760923148.48,953.16,1188.5817424722707
0,9121.537424996142,454221.0361640746,135052230233525.16,-247488.2864145438,38982760923148.48,953.16,1184.6597170315351
0,9377.089136866593,454221.02821647597,144346043966418.1,-243015.98529374017,38982760923148.48,953.16,1180.87849799225
