particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,101663.52136199997,1102406207770590.2,-106395.60327474488,1315138071306902.0,450.918,645.0722822083504
0,195915.1605232883,101661.4502865682,1045473035651926.0,-109964.95922873475,1315138071306902.0,450.918,650.5788338323081
0,201403.9780680049,101647.54877437608,994164250973047.0,-113385.63314300877,1315138071306902.0,450.918,655.7944524275649
0,207046.57196141605,101611.49768896599,950484793346828.0,-116499.06278588576,1315138071306902.0,450.918,660.4703785558468
0,212847.25044755166,101546.08199654077,916717104511563.0,-119079.94673373445,1315138071306902.0,450.918,664.2680614485017
0,218810.44247149065,101448.89096131892,895248861330810.2,-120851.59637538105,1315138071306902.0,450.918,666.7840540035431
0,224940.70106095684,101323.4723387578,888275152197146.4,-121536.74975976226,1315138071306902.0,450.918,667.6229805788894
0,231242.70680265882,101179.07915316793,897429441314205.6,-120937.84267598682,1315138071306902.0,450.918,666.5086973613394
0,237721.2714160141,101028.5884202501,923477439512059.4,-119009.82994879136,1315138071306902.0,450.918,663.3828734132974
0,244381.34142700973,100885.21740255549,966217974263178.2,-115878.72146463126,1315138071306902.0,450.918,658.4283391033329
0,251228.00194497657,100759.47015788185,1024633578493504.5,-111793.39567554582,1315138071306902.0,450.918,652.0013279640275
0,258266.4805451856,100657.49979711878,1097198754762662.0,-107045.2920684711,1315138071306902.0,450.918,644.5196534871375
0,265502.15126021486,100581.07478668296,1182201675102356.2,-101901.36172154138,1315138071306902.0,450.918,636.3685041046962
0,272940.5386831414,100528.55663676187,1277981852734441.0,-96570.84730363626,1315138071306902.0,450.918,627.8525367319911
0,280587.3221856877,100496.16790279634,1383061038685496.5,-91200.70326831371,1315138071306902.0,450.918,619.187970120722
0,288448.3402545511,100479.09691703791,1496190379742898.8,-85885.71659992891,1315138071306902.0,450.918,610.5158696004008
0,296529.59494920814,100472.2820563143,1616347628289452.5,-80682.45484245704,1315138071306902.0,450.918,601.9214847449314
0,304837.25648462796,100470.89132596414,1742711112480211.8,-75621.69375293453,1315138071306902.0,450.918,593.4519105688323
0,313377.6679423579,100470.8477455683,1874626714509087.8,-70718.19226971875,1315138071306902.0,450.918,585.130823005056
0,322157.35011361033,100470.96083022201,2011578078892887.0,-65990.90604181738,1315138071306902.0,450.918,576.9954365019526
0,331183.00647802826,100470.96083022206,2153218405891449.0,-61649.974585389165,1315138071306902.0,450.918,569.4224010620081
0,340461.52832193894,100470.96083022203,2299390028022287.5,-57730.90184016112,1315138071306902.0,450.918,562.4977558539823
1,218810.44247149065,101663.52136200006,1265731679812454.8,-97111.5795982157,923838669786639.9,450.918,630.5158221015802
1,224940.70106095684,101659.59920100583,1162411845409898.2,-102850.17460729837,923838669786639.9,450.918,639.5463608031934
1,231242.70680265882,101630.60114584892,1058273473761885.5,-109286.0017038827,923838669786639.9,450.918,649.4868787739005
1,237721.2714160141,101545.6775223322,954622711891717.5,-116616.59795964658,923838669786639.9,450.918,660.5486741822722
1,244381.34142700973,101366.59187755776,853583391552507.8,-125041.39989246662,923838669786639.9,450.918,672.9160300810561
1,251228.00194497657,101047.90606110374,758622172646306.1,-134647.53948528634,923838669786639.9,450.918,686.5791222377652
1,258266.4805451856,100542.01930782053,675308289582588.9,-145096.0260144368,923838669786639.9,450.918,700.9109006460911
1,265502.15126021486,99816.18736580951,612010150269204.9,-155001.14852707554,923838669786639.9,450.918,713.8870161207375
1,272940.5386831414,98887.02241045752,579265943830172.4,-161445.19336510578,923838669786639.9,450.918,721.5708084111542
1,280587.3221856877,97850.95637853639,585899963812113.0,-161281.32564015716,923838669786639.9,450.918,719.9059411043828
1,288448.3402545511,96854.3046899348,633497388850539.5,-154230.78593151653,923838669786639.9,450.918,708.6396695379837
1,296529.59494920814,96009.82871612423,715816572655350.4,-143148.42552817112,923838669786639.9,450.918,691.6043005133721
1,304837.25648462796,95355.69554299093,823778512387001.4,-131041.43170017542,923838669786639.9,450.918,672.8998844451771
1,313377.6679423579,94877.91879472263,949640943084457.6,-119504.34902428625,923838669786639.9,450.918,654.8011420561343
1,322157.35011361033,94543.3799391313,1088042375329431.5,-109045.88332877523,923838669786639.9,450.918,638.1054196101245
1,331183.00647802826,94317.87795327148,1235546282999640.2,-99687.75267611239,923838669786639.9,450.918,622.9054994610079
1,340461.52832193894,94172.30482513146,1389987514278651.8,-91295.87333625756,923838669786639.9,450.918,609.0454468451251
2,231242.70680265882,101663.52136199994,1337647401192215.8,-93397.98059471836,1502076290787629.0,450.918,624.5982740237413
2,237721.2714160141,101661.34649146505,1266048277227560.0,-97101.26428723705,1502076290787629.0,450.918,630.4960123247444
2,244381.34142700973,101646.60323544737,1199999415176141.0,-100744.97557725769,1502076290787629.0,450.918,636.2257127980683
2,251228.00194497657,101607.68681044424,1141735403006049.2,-104198.16797833091,1502076290787629.0,450.918,641.5697230835868
2,258266.4805451856,101535.46332169566,1093902315341138.1,-107257.29719915602,1502076290787629.0,450.918,646.2085739462943
2,265502.15126021486,101425.18251340097,1059424524437366.9,-109646.01769287503,1502076290787629.0,450.918,649.7248651641339
2,272940.5386831414,101278.24579478597,1041209350136629.6,-111048.94741349891,1502076290787629.0,450.918,651.6551130901757
2,280587.3221856877,101102.87437452079,1041703662857078.5,-111188.13767874782,1502076290787629.0,450.918,651.5995887863476
2,288448.3402545511,100912.78507139099,1062428219578645.6,-109918.50251892429,1502076290787629.0,450.918,649.3555075462366
2,296529.59494920814,100723.92116190819,1103694827129905.5,-107286.62132451084,1502076290787629.0,450.918,644.9969650880832
2,304837.25648462796,100550.57331901323,1164649112894830.2,-103511.18364823033,1502076290787629.0,450.918,638.8454538732252
2,313377.6679423579,100402.61436931233,1243598182415124.8,-98901.17604507439,1502076290787629.0,450.918,631.3537683650692
2,322157.35011361033,100284.66987273766,1338442563387576.8,-93766.88213884909,1502076290787629.0,450.918,622.9792163653403
2,331183.00647802826,100196.85013472172,1447041023629979.8,-88364.41709763787,1502076290787629.0,450.918,614.1030324503529
2,340461.52832193894,100136.16411871435,1567435858916936.0,-82878.90295894681,1502076290787629.0,450.918,605.004243088693
