particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,149185.791378,254883457745738.75,-204806.58489888633,42750738748020.2,546.234,841.4182982047471
0,45296.85445074953,149177.59203501907,222118407724657.4,-214103.9182794547,42750738748020.2,546.234,852.3866614564939
0,46565.90462923326,149111.70086204488,188026561317859.5,-225774.4798530385,42750738748020.2,546.234,865.8939666207212
0,47870.50889585484,148895.0732815757,152475881778888.44,-241752.53077738645,42750738748020.2,546.234,883.9090496866316
0,49211.66334454696,148352.5325968442,115272304630835.48,-266711.91354958096,42750738748020.2,546.234,911.1140940040661
0,50590.391976107494,147076.8616993667,76126812738079.52,-315674.9092696862,42750738748020.2,546.234,962.0309464555212
0,52007.74748004512,143622.07240496174,35158963715493.41,-474993.54384209384,42750738748020.2,546.234,1112.3089644941783
0,53464.812038332464,132670.7092458515,25777258875711.203,-587866.2370919315,42750738748020.2,546.234,1200.4473718891495
0,54962.69815167431,127745.50169874175,67987890400222.914,-339382.66555948235,42750738748020.2,546.234,966.5693635308581
0,56502.549488927056,125963.76679552504,111081494728525.69,-275446.59251897095,42750738748020.2,546.234,896.0026331596308
0,58085.54176031472,125115.73673272651,153931377164759.3,-244170.01861474576,42750738748020.2,546.234,859.4018330763232
0,59712.88361510949,124685.18699050252,196861316040652.5,-224184.83255482744,42750738748020.2,546.234,835.3083497072563
0,61385.81756446163,124470.8715276508,240093122819562.94,-209500.50150359195,42750738748020.2,546.234,817.2776431926212
0,63105.620930084966,124373.78205353214,283770359057762.25,-197771.9437915816,42750738748020.2,546.234,802.6776760881216
0,64873.60681951825,124338.4490852984,327991819599578.2,-187887.50574604206,42750738748020.2,546.234,790.2226962462423
0,66691.12512871357,124331.18957143283,372829953448049.3,-179249.80042542,42750738748020.2,546.234,779.2059932994007
0,68559.56357270964,124331.0253315327,418340926771962.2,-171509.5239451034,42750738748020.2,546.234,769.2080983409315
0,70480.34874518366,124331.02428109257,464571377223500.94,-164465.6997341161,42750738748020.2,546.234,759.9956894814716
0,72454.94720768661,124331.03319176764,511563533712387.7,-157990.54293551756,42750738748020.2,546.234,751.4274098371515
0,74484.86660939513,124331.04602646024,559356765606021.4,-151988.54035479325,42750738748020.2,546.234,743.397049202179
0,76571.65683823434,124331.05963969999,607988211330609.8,-146386.2227830257,42750738748020.2,546.234,735.8223731617919
0,78716.9112042524,124331.07257087016,657493278770728.1,-141125.87964788306,42750738748020.2,546.234,728.6383907244433
0,80922.26765614563,124331.08412763404,707906042533006.6,-136161.36140021365,42750738748020.2,546.234,721.7928311196332
0,83189.41003187059,124331.09394732493,759259559506776.0,-131455.1908027581,42750738748020.2,546.234,715.2430142966557
0,85520.06934428902,124331.10181458708,811586120985237.8,-126976.52252982202,42750738748020.2,546.234,708.95362943483
0,87916.0251028354,124331.10760977858,864917455740123.8,-122699.66895020491,42750738748020.2,546.234,702.895122418677
