particle,time,energy,r,potential,impact parameter,v0,v
0,80922.26765614563,756379.8916244998,468103243235256.56,-163956.79372390627,505075822361711.8,1229.943,1356.714181652426
0,83189.41003187059,756378.8835281429,457514094169607.3,-165495.938112906,505075822361711.8,1229.943,1357.847430045842
0,85520.06934428902,756375.7419148888,467114385455465.2,-164101.1103887392,505075822361711.8,1229.943,1356.817491266698
0,87916.0251028354,756373.8823907598,497311698397678.56,-159889.4524472273,505075822361711.8,1229.943,1353.7084877018294
0,90379.10667221106,756373.7891050242,546162382855236.8,-153592.63837989105,505075822361711.8,1229.943,1349.0488704898094
0,92911.19466914417,756373.7876752121,610548787027399.9,-146103.71632818264,505075822361711.8,1229.943,1343.486139864044
0,95514.22239828143,756373.7985455747,687359478679744.5,-138140.57806701318,505075822361711.8,1229.943,1337.5457948142096
0,98190.17732831009,756373.8134278135,774061166480450.8,-130157.6771898825,505075822361711.8,1229.943,1331.5641108243312
0,100941.10260943102,756373.8274548389,868785947941404.6,-122399.73094945907,505075822361711.8,1229.943,1325.7251286781118
0,103769.09863335191,756373.8383848459,970219317568836.4,-114979.15144682114,505075822361711.8,1229.943,1320.1158962997658
0,106676.32463697944,756373.8450228018,1077454930770533.6,-107934.24169390989,505075822361711.8,1229.943,1314.768486629271
0,109665.00035104563,756373.847434802,1189873626298272.8,-101264.93183394137,505075822361711.8,1229.943,1309.686053425586
0,112737.40769492048,756373.8456371141,1307055542863544.2,-94952.81813068074,505075822361711.8,1229.943,1304.8575889864724
0,115895.89251890726,756373.8422480142,1428719514514813.0,-88971.87391375235,505075822361711.8,1229.943,1300.2659083139622
0,119142.86639535036,756373.839702579,1554681987849339.5,-83293.95431699528,505075822361711.8,1229.943,1295.891811857436
0,122480.80845992522,756373.8379289213,1684829190588104.8,-77891.50628156213,505075822361711.8,1229.943,1291.716179515054
0,125912.2673045096,756373.8368677284,1819098139906930.0,-72738.80969132925,505075822361711.8,1229.943,1287.7209686566866
0,129439.8629230931,756373.8364705946,1957463537740494.2,-67812.44376100556,505075822361711.8,1229.943,1283.8896216042874
0,133066.28871219646,756373.8689899243,2099931979233633.0,-63214.36185206599,505075822361711.8,1229.943,1280.3032694186095
0,136794.3135273409,756373.868989924,2246551002699186.5,-59088.736396595705,505075822361711.8,1229.943,1277.0768225807872
0,140626.78379712935,756373.868989924,2397390214920979.0,-55370.98598876841,505075822361711.8,1229.943,1274.1623562000977
0,144566.625696557,756373.8689899242,2552530943405020.0,-52005.583063733575,505075822361711.8,1229.943,1271.518345957822
0,148616.84738120958,756373.8689899242,2712064281397803.5,-48946.42833892658,505075822361711.8,1229.943,1269.110158598418
0,152780.5412840577,756373.868989924,2876089677898751.0,-46154.979457032474,505075822361711.8,1229.943,1266.9087168750214
0,157060.88647659603,756373.8689899241,3044713909462512.5,-43598.79579734761,505075822361711.8,1229.943,1264.8894534996105
0,161461.1510961327,756373.868989924,3218050328653817.0,-41250.39898165004,505075822361711.8,1229.943,1263.0314865208816
0,165984.69484108573,756373.868989924,3396218315593603.0,-39086.3742152566,505075822361711.8,1229.943,1261.3169650846535
0,170634.97153618548,756373.8689899241,3579342880473798.5,-37086.65652686182,505075822361711.8,1229.943,1259.730546995496
0,175415.53176954575,756373.868989924,3767554379669379.0,-35233.95991742768,505075822361711.8,1229.943,1258.2589788333335
0,180330.0256036147,756373.8689899241,3960988318354118.0,-33513.317720451894,505075822361711.8,1229.943,1256.890756359021
0,185382.20536208036,756373.8689899239,4159785219774301.5,-31911.710097186802,505075822361711.8,1229.943,1255.6158481694238
0,190575.92849484697,756373.8689899241,4364090546502926.0,-30417.760260811534,505075822361711.8,1229.943,1254.425469488511
0,195915.1605232883,756373.8689899242,4574054662724174.0,-29021.48526597197,505075822361711.8,1229.943,1253.3118959428225
0,201403.9780680049,756373.8689899243,4789832829309669.0,-27714.090393240695,505075822361711.8,1229.943,1252.2683094154902
