particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,119761.56346050007,600263104641040.8,-147245.49688784956,588770046993432.6,489.411,730.7626979373669
0,106676.32463697944,119757.58911313768,550990573201656.25,-153017.69552419567,588770046993432.6,489.411,738.6139514487028
0,109665.00035104563,119729.00662528948,503650579668127.5,-159176.49162108995,588770046993432.6,489.411,746.8674557729496
0,112737.40769492048,119649.13344858069,459787283370858.44,-165642.7782502424,588770046993432.6,489.411,755.3699910624238
0,115895.89251890726,119492.00912100257,421598459467175.5,-172117.69969762414,588770046993432.6,489.411,763.6880368561848
0,119142.86639535036,119239.28975110274,392016678487752.06,-177918.5048521133,588770046993432.6,489.411,770.91866575303
0,122480.80845992522,118891.15024422557,374470333147096.6,-181911.96886609832,588770046993432.6,489.411,775.6327985720097
0,125912.2673045096,118475.62860957405,372062142227645.4,-182852.22852965893,588770046993432.6,489.411,776.3090327172974
0,129439.8629230931,118044.513588798,386365403295867.7,-180161.53136505804,588770046993432.6,489.411,772.2772105324046
0,133066.28871219646,117652.06117408915,416773081296779.2,-174392.85930753784,588770046993432.6,489.411,764.2577058579482
0,136794.3135273409,117333.23168937833,461037485055000.2,-166768.52318763663,588770046993432.6,489.411,753.7927498683109
0,140626.78379712935,117098.1276530032,516393266477615.4,-158420.81471484934,588770046993432.6,489.411,742.3192606525208
0,144566.625696557,116939.48253848893,580362376488887.6,-150061.04359886772,588770046993432.6,489.411,730.7537562508409
0,148616.84738120958,116842.19165178531,651029979731837.0,-142031.66254496903,588770046993432.6,489.411,719.5468771341508
0,152780.5412840577,116789.58266908102,727015631116491.8,-134455.10499297472,588770046993432.6,489.411,708.86484982972
0,157060.88647659603,116766.38176528481,807351747013779.2,-127346.53546462726,588770046993432.6,489.411,698.7315897108303
0,161461.1510961327,116759.71239667805,891364829816051.8,-120676.66111646514,588770046993432.6,489.411,689.1101124104089
0,165984.69484108573,116759.21033688569,978584632528346.8,-114402.04605346605,588770046993432.6,489.411,679.9430217163078
0,170634.97153618548,116759.20446980183,1068681184398184.0,-108483.46769015401,588770046993432.6,489.411,671.1820500578898
0,175415.53176954575,116759.21211590743,1161424433177648.5,-102890.9422412366,588770046993432.6,489.411,662.7973360796557
0,180330.0256036147,116759.22432441864,1256655664287797.0,-97595.12733720051,588770046993432.6,489.411,654.758507637158
0,185382.20536208036,116759.23809175962,1354266824280865.8,-92568.1522077028,588770046993432.6,489.411,647.0353781663912
0,190575.92849484697,116759.2515205497,1454186339844822.2,-87784.44059546344,588770046993432.6,489.411,639.5993935519532
0,195915.1605232883,116759.26350385929,1556369304771261.0,-83220.95045574056,588770046993432.6,489.411,632.4242467831224
0,201403.9780680049,116759.27320201781,1660790598030518.8,-78857.12483651993,588770046993432.6,489.411,625.4860478676367
0,207046.57196141605,116759.28013737773,1767439990843287.2,-74674.71199359003,588770046993432.6,489.411,618.7632699683584
0,212847.25044755166,116759.28416669117,1876318620731793.0,-70657.53712938978,588770046993432.6,489.411,612.2365903734943
0,218810.44247149065,116759.36320619244,1987436434564859.2,-66792.50600991631,588770046993432.6,489.411,605.8908634665302
0,224940.70106095684,116759.36320619239,2100825745952275.8,-63187.46819233601,588770046993432.6,489.411,599.9113791194969
0,231242.70680265882,116759.36320619247,2216567668112250.8,-59888.02503514525,588770046993432.6,489.411,594.3860500404392
0,237721.2714160141,116759.3632061925,2334752553032583.0,-56856.50062897584,588770046993432.6,489.411,589.2637165737736
0,244381.34142700973,116759.36320619244,2455471649375599.0,-54061.24726944247,588770046993432.6,489.411,584.5008305821899
0,251228.00194497657,116759.36320619244,2578817212500969.5,-51475.48238646251,588770046993432.6,489.411,580.0600754967626
0,258266.4805451856,116759.36320619241,2704882628461175.5,-49076.38453633012,588770046993432.6,489.411,575.9092771305608
0,265502.15126021486,116759.36320619244,2833762544747906.5,-46844.383713812254,588770046993432.6,489.411,572.0205362047847
0,272940.5386831414,116759.3632061924,2965553003428216.5,-44762.59903179748,588770046993432.6,489.411,568.369531621796
0,280587.3221856877,116759.36320619244,3100351574112924.5,-42816.389311583596,588770046993432.6,489.411,564.9349564645049
0,288448.3402545511,116759.3632061925,3238257485339515.0,-40992.99101475937,588770046993432.6,489.411,561.6980580720426
0,296529.59494920814,116759.36320619241,3379371753669541.0,-39281.22434468949,588770046993432.6,489.411,558.6422603972634
0,304837.25648462796,116759.36320619241,3523797310250428.0,-37671.25300137256,588770046993432.6,489.411,555.7528519181255
0,313377.6679423579,116759.36320619237,3671639124866864.5,-36154.38649756012,588770046993432.6,489.411,553.0167261552809
0,322157.35011361033,116759.36320619247,3823004327673571.5,-34722.91648719644,588770046993432.6,489.411,550.422164694317
0,331183.00647802826,116759.36320619246,3978002328894606.5,-33369.980463758795,588770046993432.6,489.411,547.9586547723309
0,340461.52832193894,116759.36320619243,4136744936823645.0,-32089.4476278558,588770046993432.6,489.411,545.6167351429907
1,231242.70680265882,119761.56346049998,1337647401192215.8,-93397.98059471836,1198205087037626.2,489.411,652.9311511257804
1,237721.2714160141,119758.27188703214,1240883247693112.2,-98456.30077835955,1198205087037626.2,489.411,660.6278417768838
1,244381.34142700973,119734.78596297387,1146926877733943.0,-103838.11517317398,1198205087037626.2,489.411,668.6896157951727
1,251228.00194497657,119669.15336834229,1058142099149994.9,-109509.58081960841,1198205087037626.2,489.411,677.0210250619263
1,258266.4805451856,119539.10300843406,977825525327839.5,-115314.89994904445,1198205087037626.2,489.411,685.3524683802905
1,265502.15126021486,119325.79833282271,910388250531598.0,-120878.88108980065,1198205087037626.2,489.411,693.1156893659577
1,272940.5386831414,119020.33986384788,861270396754336.4,-125518.76242724256,1198205087037626.2,489.411,699.3412647500367
1,280587.3221856877,118631.66477439954,836247052228466.0,-128296.89009489637,1198205087037626.2,489.411,702.7496778644526
1,288448.3402545511,118190.45064628634,839967548322836.4,-128365.5070047655,1198205087037626.2,489.411,702.2192786459965
1,296529.59494920814,117742.27049522831,874328778518609.6,-125470.84096586726,1198205087037626.2,489.411,697.4426305598125
1,304837.25648462796,117331.33445431635,937904348172693.5,-120125.24927438458,1198205087037626.2,489.411,689.1394397779029
