particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,184056.39936450004,600263104641040.8,-147245.49688784956,37895529267443.375,606.723,814.004786536725
0,106676.32463697944,184048.587347576,525183527265655.9,-156272.0963335139,37895529267443.375,606.723,825.0099195538074
0,109665.00035104563,183985.95978378807,446885796978361.2,-167558.8041747089,37895529267443.375,606.723,838.5043398319378
0,112737.40769492048,183780.8234837,364948725693843.4,-182910.18980360415,37895529267443.375,606.723,856.377268833432
0,115895.89251890726,183269.64034682052,278656473299354.03,-206656.78351207805,37895529267443.375,606.723,883.0927741284022
0,119142.86639535036,182074.94976343837,186515532153896.72,-252787.77335704322,37895529267443.375,606.723,932.5907174323381
0,122480.80845992522,178799.42061885807,83873701877280.8,-413763.61950493546,37895529267443.375,606.723,1088.63496188924
0,125912.2673045096,158327.63929875498,58565206932055.08,-544868.1668459291,37895529267443.375,606.723,1185.91383004389
0,129439.8629230931,153657.23654108628,168589118110649.44,-273617.22725465597,37895529267443.375,606.723,924.4181562428794
0,133066.28871219646,151997.70157574274,269209647352180.47,-214771.3883509547,37895529267443.375,606.723,856.4684348260564
0,136794.3135273409,151189.655497013,367303377761389.1,-185451.2295853136,37895529267443.375,606.723,820.5374885796829
0,140626.78379712935,150769.38073250564,464770779282876.44,-166429.94371344324,37895529267443.375,606.723,796.4914619077205
0,144566.625696557,150553.85251120248,562460147906797.56,-152321.19027233918,37895529267443.375,606.723,778.2994832113685
0,148616.84738120958,150451.79331857729,660840851770685.6,-140989.49832723418,37895529267443.375,606.723,763.4674736304245
0,152780.5412840577,150411.4807311818,760208849506011.2,-131409.63696209237,37895529267443.375,606.723,750.7611040714272
0,157060.88647659603,150401.2056034786,860768563220654.2,-123024.47893011368,37895529267443.375,606.723,739.493995288119
0,161461.1510961327,150400.61907122773,962671227337996.0,-115503.81184090195,37895529267443.375,606.723,729.2522621317396
0,165984.69484108573,150400.61848870525,1066036170179558.6,-108650.00200721281,37895529267443.375,606.723,719.792498565966
0,170634.97153618548,150400.63099143928,1170966209978637.2,-102341.12510482635,37895529267443.375,606.723,710.9736367774344
0,175415.53176954575,150400.6481711837,1277554297579496.5,-96486.77803083637,37895529267443.375,606.723,702.6911500823389
0,180330.0256036147,150400.66507763695,1385886084022386.5,-91017.23274608482,37895529267443.375,606.723,694.8638684285171
0,185382.20536208036,150400.6800395458,1496041705309508.5,-85877.5799900369,37895529267443.375,606.723,687.4274653075519
0,190575.92849484697,150400.69239453416,1608097090459708.2,-81023.81214809546,37895529267443.375,606.723,680.3300736298957
0,195915.1605232883,150400.70179528865,1722124941232132.0,-76420.11946211284,37895529267443.375,606.723,673.5292439937579
0,201403.9780680049,150400.70782385184,1838195480083536.0,-72036.97560013471,37895529267443.375,606.723,666.9897801675623
0,207046.57196141605,150400.7102293927,1956377030880661.2,-67849.75080962323,37895529267443.375,606.723,660.6821641894322
0,212847.25044755166,150400.75986685423,2076743083537576.0,-63920.21288154594,37895529267443.375,606.723,654.7075266840915
0,218810.44247149065,150400.75986685426,2199407554762519.8,-60355.28054477979,37895529267443.375,606.723,649.2396174166115
0,224940.70106095684,150400.7598668543,2324496818248604.5,-57107.3528506774,37895529267443.375,606.723,644.2175295931207
0,231242.70680265882,150400.7598668543,2452133291377444.0,-54134.846774757614,37895529267443.375,606.723,639.5867519603762
0,237721.2714160141,150400.75986685432,2582436507158177.5,-51403.339300713014,37895529267443.375,606.723,635.3016593203064
0,244381.34142700973,150400.75986685426,2715524016132360.0,-48884.067756861885,37895529267443.375,606.723,631.3237325235226
0,251228.00194497657,150400.75986685432,2851512123588383.5,-46552.79523516481,37895529267443.375,606.723,627.6201958223128
