particle,time,energy,r,potential,impact parameter,v0,v
0,37330.86424305907,40360.666612499976,215944252813136.62,-215947.42910699546,341743830980034.3,284.115,715.9722001858668
0,38376.73686501157,40356.59705583862,197936537691153.5,-221815.9135798994,341743830980034.3,284.115,724.1167179892176
0,39451.910966143,40327.09490497265,180428377435087.62,-228168.43830394867,341743830980034.3,284.115,732.796742908866
0,40557.20746542943,40243.57284044387,163913271813452.06,-234993.43236988573,341743830980034.3,284.115,741.9393576436414
0,41693.47028095817,40076.251044039906,149118107552473.16,-242089.17405093863,341743830980034.3,284.115,751.2195752174973
0,42861.56697427663,39800.45132193988,137063447063017.02,-248865.21685321175,341743830980034.3,284.115,759.8232270405422
0,44062.38941279583,39408.58671316708,129035696991293.98,-254158.23834970134,341743830980034.3,284.115,766.2464682631411
0,45296.85445074953,38924.22336366982,126338706338484.42,-256422.8155974456,341743830980034.3,284.115,768.5662482325325
0,46565.90462923326,38404.10567803128,129805069637728.7,-254614.36966202874,341743830980034.3,284.115,765.5305027757679
0,47870.50889585484,37916.273519832,139402627468225.33,-249056.43945007015,341743830980034.3,284.115,757.5918597370251
0,49211.66334454696,37509.666636806855,154339728070107.22,-241131.31349187333,341743830980034.3,284.115,746.5132016631457
0,50590.391976107494,37202.024980032525,173529205944108.38,-232261.700507047,341743830980034.3,284.115,734.1167829263673
0,52007.74748004512,36987.61522770263,195970881169237.47,-223359.6168995878,341743830980034.3,284.115,721.5916187530041
0,53464.812038332464,36849.71163174053,220894021315302.2,-214854.24672701256,341743830980034.3,284.115,709.5124500088115
0,54962.69815167431,36769.09814248132,247750744017022.47,-206888.71259461902,341743830980034.3,284.115,698.0799534968761
0,56502.549488927056,36728.05967838172,276163651518363.94,-199471.93974452268,341743830980034.3,284.115,687.3136102579439
0,58085.54176031472,36711.69707546625,305874543675716.44,-192560.84096957906,341743830980034.3,284.115,677.1595647187527
0,59712.88361510949,36708.027815013455,336705950732033.6,-186098.05744380015,341743830980034.3,284.115,667.5418867139554
0,61385.81756446163,36707.91413848419,368534807458279.0,-180027.92803245166,341743830980034.3,284.115,658.3856653526652
0,63105.620930084966,36707.9067250661,401275453925122.56,-174308.30947123189,341743830980034.3,284.115,649.6402330464116
0,64873.60681951825,36707.91024378696,434869023509916.5,-168905.6397863629,341743830980034.3,284.115,641.2699120185663
0,66691.12512871357,36707.91942660234,469275645589689.06,-163788.67033163016,341743830980034.3,284.115,633.2402225983951
0,68559.56357270964,36707.93151643241,504468955700465.0,-158929.0442987585,341743830980034.3,284.115,625.5189458604606
0,70480.34874518366,36707.94471169793,540432344444795.8,-154301.44838869994,341743830980034.3,284.115,618.076683107198
0,72454.94720768661,36707.95798644173,577156357742824.6,-149883.47483603083,341743830980034.3,284.115,610.8869499710606
0,74484.86660939513,36707.970763861784,614636867857673.9,-145655.36205638264,341743830980034.3,284.115,603.9260431878135
0,76571.65683823434,36707.982714762096,652873767745866.0,-141599.6996972453,341743830980034.3,284.115,597.1728098498916
0,78716.9112042524,36707.993645808165,691870025854597.8,-137701.1388612314,341743830980034.3,284.115,590.6083854925183
0,80922.26765614563,36708.00343940192,731630992667755.1,-133946.1254341158,341743830980034.3,284.115,584.2159341776253
0,83189.41003187059,36708.01202280217,772163885439923.6,-130322.66289295536,341743830980034.3,284.115,577.9804060965346
0,85520.06934428902,36708.01935459531,813477400644241.0,-126820.10528576357,341743830980034.3,284.115,571.888318888153
0,87916.0251028354,36708.025423059225,855581419034415.2,-123428.97845242168,341743830980034.3,284.115,565.9275640494654
0,90379.10667221106,36708.03025673915,898486778596862.5,-120140.82651605466,341743830980034.3,284.115,560.0872374421574
0,92911.19466914417,36708.033951373916,942205097763935.2,-116948.0804275946,341743830980034.3,284.115,554.3574918389189
0,95514.22239828143,36708.03668659672,986748636169197.8,-113843.94545746193,341743830980034.3,284.115,548.7294089878155
0,98190.17732831009,36708.03862889405,1032130183648526.8,-110822.30478577406,341743830980034.3,284.115,543.1948884418338
0,100941.10260943102,36708.03983344615,1078362970620457.1,-107877.63684470509,341743830980034.3,284.115,537.7465512267861
0,103769.09863335191,36708.040299664135,1125460594774587.1,-105004.94439607771,341743830980034.3,284.115,532.3776567357835
0,106676.32463697944,36708.040022150264,1173436960255306.8,-102199.69344399255,341743830980034.3,284.115,527.0820305533908
0,109665.00035104563,36708.039004367034,1222306226422591.8,-99457.76046707456,341743830980034.3,284.115,521.8540015587532
0,112737.40769492048,36708.03726338908,1272082763954521.5,-96775.3867282794,341743830980034.3,284.115,516.6883470558795
0,115895.89251890726,36708.034834418984,1322781116566368.2,-94149.13860664703,341743830980034.3,284.115,511.58024481222105
0,119142.86639535036,36708.0317776717,1374415967001159.5,-91575.87306130586,341743830980034.3,284.115,506.5252310378577
0,122480.80845992522,36708.028487701755,1427002106257874.2,-89052.70758398226,341743830980034.3,284.115,501.51916428324853
0,125912.2673045096,36708.02551719567,1480554405283725.5,-86576.9937074696,341743830980034.3,284.115,496.5581924098429
0,129439.8629230931,36708.022877702126,1535087788123203.8,-84146.29360312916,341743830980034.3,284.115,491.638721991731
0,133066.28871219646,36708.02056766744,1590617206243505.8,-81758.35989193173,341743830980034.3,284.115,486.7573943138392
0,136794.3135273409,36708.01858625312,1647157613608570.0,-79411.11764828849,341743830980034.3,284.115,481.91106282081057
0,140626.78379712935,36708.01693328799,1704723942063140.2,-77102.64847497393,341743830980034.3,284.115,477.09677300996685
0,144566.625696557,36708.01560922856,1763331076709029.8,-74831.17638091325,341743830980034.3,284.115,472.3117444869264
0,148616.84738120958,36708.01461511949,1822993831001594.2,-72595.05522873907,341743830980034.3,284.115,467.5533549101291
0,152780.5412840577,36708.01395279956,1883726921329875.2,-70392.75755257932,341743830980034.3,284.115,462.81912558877445
0,157060.88647659603,36708.01362449769,1945544940871021.0,-68222.86457611257,341743830980034.3,284.115,458.10670853112435
0,161461.1510961327,36708.00784996184,2008462833175699.0,-66093.26187535554,341743830980034.3,284.115,453.4341622006824
0,165984.69484108573,36708.007849961854,2072505793977983.2,-64050.89934402866,341743830980034.3,284.115,448.9073561303947
0,170634.97153618548,36708.00784996186,2137709024196117.8,-62097.25388136904,341743830980034.3,284.115,444.53405208449647
0,175415.53176954575,36708.007849961854,2204108580169842.8,-60226.55199217588,341743830980034.3,284.115,440.30571161895625
0,180330.0256036147,36708.007849961854,2271741051231381.5,-58433.53489960752,341743830980034.3,284.115,436.2144948292511
0,185382.20536208036,36708.00784996186,2340643608013128.0,-56713.40119681111,341743830980034.3,284.115,432.2531874880114
0,190575.92849484697,36708.00784996185,2410854048810138.5,-55061.757083767,341743830980034.3,284.115,428.41513729962634
0,195915.1605232883,36708.00784996185,2482410844343128.0,-53474.57303552263,341743830980034.3,284.115,424.69419794832254
0,201403.9780680049,36708.007849961825,2555353181220679.0,-51948.14594536321,341743830980034.3,284.115,421.08467983370053
0,207046.57196141605,36708.00784996185,2629721004361213.0,-50479.06594648255,341743830980034.3,284.115,417.5813065654266
0,212847.25044755166,36708.00784996187,2705555058602310.0,-49064.18724613814,341743830980034.3,284.115,414.1791764347889
0,218810.44247149065,36708.00784996186,2782896929697840.0,-47700.602413044886,341743830980034.3,284.115,410.8737282012729
0,224940.70106095684,36708.00784996185,2861789084880223.0,-46385.6196465841,341743830980034.3,284.115,407.66071063212837
0,231242.70680265882,36708.00784996188,2942274913145665.5,-45116.74262894687,341743830980034.3,284.115,404.53615531595875
0,237721.2714160141,36708.00784996186,3024398765403431.0,-43891.65262150633,341743830980034.3,284.115,401.49635234076084
0,244381.34142700973,36708.00784996183,3108205994616591.0,-42708.192516813775,341743830980034.3,284.115,398.537828485015
0,251228.00194497657,36708.007849961854,3193742996049060.5,-41564.35259951043,341743830980034.3,284.115,395.65732761942445
0,258266.4805451856,36708.00784996184,3281057247724176.5,-40458.25780457682,341743830980034.3,284.115,392.8517930582439
0,265502.15126021486,36708.00784996186,3370197351190829.0,-39388.15629093514,341743830980034.3,284.115,390.11835163421114
