particle,time,energy,r,potential,impact parameter,v0,v
0,33424.7405107503,229984.40205000003,193348875291816.28,-223374.65719854127,264382702783561.34,678.21,952.2174743707882
0,34361.178005699396,229983.46086869732,188808646810553.2,-224973.08410344995,264382702783561.34,678.21,953.8936470824693
0,35323.851012683925,229978.94091597374,188145606566090.38,-225214.3220497659,264382702783561.34,678.21,954.1417745447892
0,36313.49455363045,229971.56074713054,191737602873986.5,-223945.6911051495,264382702783561.34,678.21,952.8034968998383
0,37330.86424305907,229964.55095923156,199685681576132.22,-221213.07488211553,264382702783561.34,678.21,949.9238136201735
0,38376.73686501157,229960.62777207035,211816827080102.6,-217245.5212715824,264382702783561.34,678.21,945.7337353014883
0,39451.910966143,229959.8258867024,227763566146269.56,-212366.48625932058,264382702783561.34,678.21,940.559739884738
0,40557.20746542943,229959.7997421975,247071004596300.97,-206898.5209020765,264382702783561.34,678.21,934.7281108902995
0,41693.47028095817,229959.79460363206,269284564339131.4,-201113.05720446946,264382702783561.34,678.21,928.5180146966471
0,42861.56697427663,229959.79906565318,294000526873196.6,-195212.03215652594,264382702783561.34,678.21,922.140804023094
0,44062.38941279583,229959.80870071164,320884507555331.2,-189332.0630535045,264382702783561.34,678.21,915.7421817894119
0,45296.85445074953,229959.82023129426,349670998795669.8,-183558.82905260363,264382702783561.34,678.21,909.41591066343
0,46565.90462923326,229959.83161482261,380154583568922.44,-177941.9131426614,264382702783561.34,678.21,903.2184063198491
0,47870.50889585484,229959.8417181212,412178983101298.56,-172506.80662050733,264382702783561.34,678.21,897.1807491677789
0,49211.66334454696,229959.8498857804,445626785367034.5,-167263.59152603676,264382702783561.34,678.21,891.31749832685
0,50590.391976107494,229959.85568710387,480410836537160.25,-162212.85043705883,264382702783561.34,678.21,885.6327750531399
0,52007.74748004512,229959.85883550462,516467408538010.44,-157349.54628151684,264382702783561.34,678.21,880.1243152157784
0,53464.812038332464,229959.85937642687,553750923995207.7,-152665.50972713783,264382702783561.34,678.21,874.7861099761069
0,54962.69815167431,229959.85774172522,592229937401446.9,-148151.00406112336,264382702783561.34,678.21,869.6100986106918
0,56502.549488927056,229959.85383181006,631884088812627.4,-143795.69041040522,264382702783561.34,678.21,864.587235901867
0,58085.54176031472,229959.8474106965,672701795265807.8,-139589.2116247274,264382702783561.34,678.21,859.7081586624893
0,59712.88361510949,229959.84017541056,714678496792914.8,-135521.53447968402,264382702783561.34,678.21,854.9635953128
0,61385.81756446163,229959.8333984798,757815318013590.8,-131583.13288993173,264382702783561.34,678.21,850.3445963706849
0,63105.620930084966,229959.82705283223,802118040981522.0,-127765.07784240508,264382702783561.34,678.21,845.8426625504737
0,64873.60681951825,229959.82111482235,847596312844020.8,-124059.07101744342,264382702783561.34,678.21,841.4498109005264
0,66691.12512871357,229959.8155637929,894263031101029.4,-120457.44142828818,264382702783561.34,678.21,837.1585954788746
0,68559.56357270964,229959.8103816986,942133864002629.8,-116953.12164503214,264382702783561.34,678.21,832.9621024113051
0,70480.34874518366,229959.80555278598,991226874476289.8,-113539.61299733234,264382702783561.34,678.21,828.8539298937037
0,72454.94720768661,229959.80106331894,1041562223905643.9,-110210.94562585643,264382702783561.34,678.21,824.8281599086871
0,74484.86660939513,229959.79690134292,1093161937922767.8,-106961.63699273944,264382702783561.34,678.21,820.8793259597691
0,76571.65683823434,229959.79305648495,1146049720693358.0,-103786.65101437243,264382702783561.34,678.21,817.002379520228
0,78716.9112042524,229959.7895197799,1200250807382086.5,-100681.35905645469,264382702783561.34,678.21,813.1926568485903
0,80922.26765614563,229959.78628352244,1255791846881791.0,-97641.50344586778,264382702783561.34,678.21,809.4458471440696
0,83189.41003187059,229959.7833411385,1312700808691586.5,-94663.16378700263,264382702783561.34,678.21,805.7579625770273
0,85520.06934428902,229959.7806870761,1371006909190388.2,-91742.7261444883,264382702783561.34,678.21,802.1253104491398
0,87916.0251028354,229959.77831670904,1430740553588833.8,-88876.85501961825,264382702783561.34,678.21,798.5444675612339
0,90379.10667221106,229959.77622625427,1491933290635256.0,-86062.46797162204,264382702783561.34,678.21,795.0122567581915
0,92911.19466914417,229959.77441269957,1554617777762229.2,-83296.71269597979,264382702783561.34,678.21,791.5257255562568
0,95514.22239828143,229959.77287374286,1618827754833164.5,-80576.94635640921,264382702783561.34,678.21,788.0821267230365
0,98190.17732831009,229959.7716077357,1684598025017041.5,-77900.71696593074,264382702783561.34,678.21,784.6789006640441
