particle,time,energy,r,potential,impact parameter,v0,v
0,115895.89251890726,430126.27000200003,670411800572238.2,-139818.249107179,693324108538825.4,927.498,1067.6558613234688
0,119142.86639535036,430123.5652883647,629546742104929.2,-144053.0637114278,693324108538825.4,927.498,1071.612457000937
0,122480.80845992522,430108.1731427392,604460810107109.5,-146822.36958783751,693324108538825.4,927.498,1074.1792613252005
0,125912.2673045096,430077.80003321497,598882448416537.0,-147484.68414439014,693324108538825.4,927.498,1074.767401978312
0,129439.8629230931,430040.79876311,615073614673210.5,-145693.2463641193,693324108538825.4,927.498,1073.0648117678907
0,133066.28871219646,430009.49307876185,653063375396090.5,-141630.171123385,693324108538825.4,927.498,1069.242408625983
0,136794.3135273409,429991.6302892321,710890807849346.5,-135892.47209351975,693324108538825.4,927.498,1063.8459497340316
0,140626.78379712935,429986.38016619394,785588937631646.4,-129164.73608767788,693324108538825.4,927.498,1057.4981004747685
0,144566.625696557,429986.1821334339,874135369383104.1,-121987.07615949956,693324108538825.4,927.498,1050.68859163211
0,148616.84738120958,429986.1843878671,973961749646197.5,-114720.25256652702,693324108538825.4,927.498,1043.749430614833
0,152780.5412840577,429986.1983541954,1083084649438252.5,-107583.85718878725,693324108538825.4,927.498,1036.889633030423
0,157060.88647659603,429986.21679428476,1200046017810223.5,-100692.7253741602,693324108538825.4,927.498,1030.222249971767
0,161461.1510961327,429986.2356726662,1323799743380405.0,-94097.30511171819,693324108538825.4,927.498,1023.8003133271492
0,165984.69484108573,429986.2530919854,1453604463881473.0,-87811.4140706157,693324108538825.4,927.498,1017.6420462644035
0,170634.97153618548,429986.2681043175,1588939117972267.5,-81829.24963629762,693324108538825.4,927.498,1011.7465272889402
0,175415.53176954575,429986.27910396445,1729441096767886.8,-76135.26871598381,693324108538825.4,927.498,1006.1029249733332
0,180330.0256036147,429986.28464668227,1874862297512313.8,-70709.73338452126,693324108538825.4,927.498,1000.695775979097
0,185382.20536208036,429986.38553735823,2025038596762391.0,-65552.26167650957,693324108538825.4,927.498,995.5286507317284
0,190575.92849484697,429986.38553735806,2179891061081859.5,-60895.63940599833,693324108538825.4,927.498,990.8400728102961
0,195915.1605232883,429986.3855373582,2339420117253607.5,-56743.06167625792,693324108538825.4,927.498,986.6402051544586
0,201403.9780680049,429986.38553735823,2503658543791380.0,-53020.75250204773,693324108538825.4,927.498,982.8602525683964
0,207046.57196141605,429986.3855373582,2672661566294651.0,-49668.039408385484,693324108538825.4,927.498,979.4431325459826
0,212847.25044755166,429986.3855373581,2846502258844987.0,-46634.72849442379,693324108538825.4,927.498,976.3412457043714
0,218810.44247149065,429986.3855373581,3025268219183538.5,-43879.03828105051,693324108538825.4,927.498,973.5146879409767
0,224940.70106095684,429986.38553735823,3209059143626127.0,-41365.974903784954,693324108538825.4,927.498,970.9298228411188
0,231242.70680265882,429986.385537358,3397985045598524.5,-39066.05185680504,693324108538825.4,927.498,968.5581421826602
0,237721.2714160141,429986.3855373581,3592164940284216.5,-36954.27749191745,693324108538825.4,927.498,966.3753546415343
0,244381.34142700973,429986.3855373582,3791725870884511.0,-35009.35049638328,693324108538825.4,927.498,964.3606545621212
0,251228.00194497657,429986.3855373582,3996802188152853.0,-33213.0172450064,693324108538825.4,927.498,962.4961327531291
0,258266.4805451856,429986.3855373581,4207535019828542.0,-31549.555588822983,693324108538825.4,927.498,960.766299498667
0,265502.15126021486,429986.38553735823,4424071884021119.0,-30005.35784227468,693324108538825.4,927.498,959.1576965021267
0,272940.5386831414,429986.38553735823,4646566412899389.0,-28568.591989018518,693324108538825.4,927.498,957.6585795849967
0,280587.3221856877,429986.3855373582,4875178161815370.0,-27228.924891345803,693324108538825.4,927.498,956.2586579254631
0,288448.3402545511,429986.38553735823,5110072485319155.0,-25977.294917316463,693324108538825.4,927.498,954.9488786889848
0,296529.59494920814,429986.3855373582,5351420466123040.0,-24805.724169936286,693324108538825.4,927.498,953.721248276764
0,304837.25648462796,429986.3855373583,5599398886455699.0,-23707.16262438401,693324108538825.4,927.498,952.5686832577925
0,313377.6679423579,429986.38553735806,5854190233750490.0,-22675.35811096393,693324108538825.4,927.498,951.4848854798714
0,322157.35011361033,429986.38553735823,6115982734485969.0,-21704.74734199146,693324108538825.4,927.498,950.4642369698606
0,331183.00647802826,429986.3855373582,6384970411405335.0,-20790.364159382625,693324108538825.4,927.498,949.5017111061368
0,340461.52832193894,429986.38553735823,6661353160412655.0,-19927.761943157013,693324108538825.4,927.498,948.5927972323163
