particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,1449860.9812245,1535824707964738.0,-84113.99717756882,1039513751885789.4,1702.857,1751.5564383724943
0,272940.5386831414,1449844.508044747,1254436511695067.0,-97851.08667137829,1039513751885789.4,1702.857,1759.3723850942558
0,280587.3221856877,1449735.4248938838,1055510613865903.4,-110217.62207224034,1039513751885789.4,1702.857,1766.3255911445794
0,288448.3402545511,1449514.6571423851,1005695777336431.4,-114036.90374906242,1039513751885789.4,1702.857,1768.3617055859627
0,296529.59494920814,1449305.086157492,1138905369517303.2,-104982.72906158559,1039513751885789.4,1702.857,1763.1153196652099
0,304837.25648462796,1449207.3515275132,1415012752891364.2,-89739.73951336156,1039513751885789.4,1702.857,1754.3928243360292
0,313377.6679423579,1449190.997679671,1777162112632578.0,-74306.28198223194,1039513751885789.4,1702.857,1745.5642524192015
0,322157.35011361033,1449191.0168591368,2190439106208125.2,-60602.396854481245,1039513751885789.4,1702.857,1737.6958385825858
0,331183.00647802826,1449191.0168591365,2637674315658953.5,-50326.857721567096,1039513751885789.4,1702.857,1731.7724299576453
0,340461.52832193894,1449191.0168591368,3110608299904460.0,-42675.209220034936,1039513751885789.4,1702.857,1727.3483876040593
