particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,25415.880340499993,791300882599843.5,-128677.37091908678,1580818698036573.8,225.459,555.145478698308
0,140626.78379712935,25414.01801014648,753390870298442.6,-131981.6846354601,1580818698036573.8,225.459,561.0627463049148
0,144566.625696557,25401.23530494375,717594962477875.1,-135288.17124769196,1580818698036573.8,225.459,566.9028250990389
0,148616.84738120958,25366.978376735497,684819769071429.2,-138521.74895788488,1580818698036573.8,225.459,572.5185190622577
0,152780.5412840577,25301.95579011226,656155957627060.1,-141560.1422266313,1580818698036573.8,225.459,577.688667046089
0,157060.88647659603,25199.411805354524,632858357540837.8,-144225.30447778353,1580818698036573.8,225.459,582.1077499623898
0,161461.1510961327,25056.590341380506,616278124856586.9,-146288.05758137943,1580818698036573.8,225.459,585.39669955127
0,165984.69484108573,24875.965485117864,607734286615619.4,-147496.64062206534,1580818698036573.8,225.459,587.1500763981611
0,170634.97153618548,24665.592964141426,608335352766242.0,-147631.90968050226,1580818698036573.8,225.459,587.0221505950924
0,175415.53176954575,24438.040365864377,618797713657758.5,-146572.63689492288,1580818698036573.8,225.459,584.8259181342552
0,180330.0256036147,24207.95925764079,639330586293868.5,-144337.47731840197,1580818698036573.8,225.459,580.5952748275562
0,185382.20536208036,23989.1408692931,669637675268021.2,-141077.76911375186,1580818698036573.8,225.459,574.5727281781567
0,190575.92849484697,23792.188179983263,709028814375892.2,-137026.89499836648,1580818698036573.8,225.459,567.1315247424529
0,195915.1605232883,23623.48702199993,756585468946584.6,-132437.21172061178,1580818698036573.8,225.459,558.678259363315
0,201403.9780680049,23485.403399360992,811317133131833.1,-127533.10872122673,1580818698036573.8,225.459,549.5789517814301
0,207046.57196141605,23377.188268137194,872272604438640.0,-122489.57803415123,1580818698036573.8,225.459,540.123627148986
0,212847.25044755166,23296.06049213928,938600883431541.9,-117430.56101366677,1580818698036573.8,225.459,530.5216706333607
0,218810.44247149065,23238.148965999557,1009573428725155.8,-112437.25196499472,1580818698036573.8,225.459,520.9134302952733
0,224940.70106095684,23199.181876035917,1084582954118631.8,-107559.01695058162,1580818698036573.8,225.459,511.38673980974033
0,231242.70680265882,23174.931897696224,1163130776393911.2,-102823.23445969411,1580818698036573.8,225.459,501.9923632036454
0,237721.2714160141,23161.47209888979,1244810237596475.8,-98242.87747041252,1580818698036573.8,225.459,492.7562268897316
0,244381.34142700973,23155.301846068178,1329290180621277.8,-93821.87774765058,1580818698036573.8,225.459,483.68828721340515
0,251228.00194497657,23153.390715823625,1416300226046014.8,-89558.72802269907,1580818698036573.8,225.459,474.78862399708504
0,258266.4805451856,23153.18031605534,1505618383337628.8,-85448.82450163316,1580818698036573.8,225.459,466.0515096374831
0,265502.15126021486,23153.1435524868,1597061185114699.0,-81486.58944918965,1580818698036573.8,225.459,457.4707269360007
0,272940.5386831414,23153.120419497325,1690476801750373.8,-77666.56821014371,1580818698036573.8,225.459,449.04273433525464
0,280587.3221856877,23153.105842448014,1785739049926507.0,-73982.54706345523,1580818698036573.8,225.459,440.76218736616516
0,288448.3402545511,23153.097629868324,1882741985054913.0,-70427.8817368168,1580818698036573.8,225.459,432.6221893677788
0,296529.59494920814,23153.08973570897,1981395577846168.2,-66996.14225661007,1580818698036573.8,225.459,424.6156662025532
0,304837.25648462796,23153.089735708993,2081644630483170.8,-63769.70307808415,1580818698036573.8,225.459,416.94794114803625
0,313377.6679423579,23153.08973570902,2183516717266002.2,-60794.524241706786,1580818698036573.8,225.459,409.75020189724324
0,322157.35011361033,23153.089735709007,2287058866693913.5,-58042.17020084509,1580818698036573.8,225.459,402.97707115059063
0,331183.00647802826,23153.089735708993,2392320998968061.0,-55488.31451016003,1580818698036573.8,225.459,396.5889666792787
0,340461.52832193894,23153.089735709014,2499355474445167.5,-53112.03682600142,1580818698036573.8,225.459,390.55121702975254
1,165984.69484108573,25415.880340500036,960155668309745.1,-115679.66811972953,787893851131400.2,225.459,531.2166195823123
1,170634.97153618548,25412.359509262315,886720723802661.9,-121040.44970813594,787893851131400.2,225.459,541.2075557813255
1,175415.53176954575,25385.908325251366,810537302310812.6,-127190.9299438746,787893851131400.2,225.459,552.4071655384748
1,180330.0256036147,25306.72212331873,731616256435459.9,-134450.76944996207,787893851131400.2,225.459,565.2565640013052
1,185382.20536208036,25133.986440583685,650070897654869.5,-143309.95547417202,787893851131400.2,225.459,580.4204371225322
1,190575.92849484697,24809.620327110868,566230113825789.0,-154547.06514007965,787893851131400.2,225.459,598.9268494018122
1,195915.1605232883,24247.483055551624,480902954127678.25,-169433.30158851563,787893851131400.2,225.459,622.3837797437643
1,201403.9780680049,23315.190871991916,396048254637108.75,-190006.35685573332,787893851131400.2,225.459,653.1792215429472
1,207046.57196141605,21810.821046478697,316574334035101.4,-218804.57401384675,787893851131400.2,225.459,693.7080006174434
1,212847.25044755166,19489.109534988762,254793649813389.4,-253817.49385344668,787893851131400.2,225.459,739.3329471739177
1,218810.44247149065,16388.638638609205,234511345016522.06,-271469.8415482355,787893851131400.2,225.459,758.7601468011412
1,224940.70106095684,13311.708592232957,270743796981340.22,-249191.11142087984,787893851131400.2,225.459,724.5727292868712
1,231242.70680265882,10971.482139806147,346363100806148.3,-214184.20431375026,787893851131400.2,225.459,671.0524367790589
