particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,5458.139680499968,419123150632341.7,-171384.03271131747,1568054946708073.5,104.481,594.7136662156292
0,74484.86660939513,5455.189235029742,390876995975859.06,-176083.23083980687,1568054946708073.5,104.481,602.5585781894348
0,76571.65683823434,5434.003207175905,363033781891795.8,-181127.29037635896,1568054946708073.5,104.481,610.8376111267787
0,78716.9112042524,5374.267265159258,336107866336067.0,-186532.68485288788,1568054946708073.5,104.481,619.5271618227035
0,80922.26765614563,5254.125696111645,310824504452785.2,-192248.08535039885,1568054946708073.5,104.481,628.4937725172947
0,83189.41003187059,5052.275582316099,288183289375431.56,-198083.4945456442,1568054946708073.5,104.481,637.3943365420818
0,85520.06934428902,4752.299393302703,269498064430694.12,-203612.16664650722,1568054946708073.5,104.481,645.5454531476616
0,87916.0251028354,4349.61185347414,256346791061904.56,-208099.49271314166,1568054946708073.5,104.481,651.8421658141115
0,90379.10667221106,3859.030423952325,250340337853145.7,-210597.60360107425,1568054946708073.5,104.481,654.9147028812631
0,92911.19466914417,3317.1157814415637,252694833990546.25,-210323.96637328807,1568054946708073.5,104.481,653.6682371887587
0,95514.22239828143,2773.429904664925,263808731898620.9,-207130.5405253758,1568054946708073.5,104.481,647.9258760537979
0,98190.17732831009,2273.8336621114577,283166553759589.3,-201595.67784226494,1568054946708073.5,104.481,638.5444565641086
0,100941.10260943102,1847.5467396306049,309639690120575.75,-194640.55873391472,1568054946708073.5,104.481,626.8781468093226
0,103769.09863335191,1504.9473702409887,341916875212091.25,-187091.75682656013,1568054946708073.5,104.481,614.160734981977
0,106676.32463697944,1242.7980948426411,378802723986425.75,-179497.60332655063,1568054946708073.5,104.481,601.2327360039426
0,109665.00035104563,1050.7591099495767,419333531146694.1,-172151.7535923274,1568054946708073.5,104.481,588.5618280219624
0,112737.40769492048,916.0914383027412,462779444832730.25,-165180.4954849239,1568054946708073.5,104.481,576.3620163113226
0,115895.89251890726,826.2501708391937,508603267338908.0,-158617.92166475733,1568054946708073.5,104.481,564.7019954552959
0,119142.86639535036,770.0308797059115,556413244982949.6,-152453.4687461441,1568054946708073.5,104.481,553.5765522957959
0,122480.80845992522,737.9212599770399,605923258000676.2,-146657.9547692125,1568054946708073.5,104.481,542.9472829459404
